t,X,Y,Z
0.0,5.000732476838559,4.9996510097641265,4.999758245910437
0.050314465408805034,5.915706136311726,9.322259471753247,6.189239455080022
0.10062893081761007,8.280358090922405,14.142017914205088,9.341294769574342
0.15094339622641512,11.598146359284762,18.542440960238107,15.95704388681636
0.20125786163522014,14.6307007791415,18.89657298856382,25.983593495178173
0.25157232704402516,15.103693005230276,12.30012342644829,34.165599596112294
0.30188679245283023,12.039017554845572,3.45549421223003,34.933008129673155
0.35220125786163525,7.413383613829416,-1.5888238602349072,30.86280162632834
0.4025157232704403,3.4673819963169157,-3.03060128306184,26.380283467782473
0.4528301886792453,0.8705642507287383,-3.0695162011404498,22.771982309160826
0.5031446540880503,-0.6539332902965445,-2.933945709713112,19.908226994852214
0.5534591194968553,-1.5678717654249252,-3.041517340058988,17.57015680946831
0.6037735849056605,-2.2367443639453692,-3.500448671708077,15.659026906238699
0.6540880503144655,-2.905282341645898,-4.356650815409736,14.166432763693285
0.7044025157232705,-3.7445695076505663,-5.668417072000302,13.170558592937569
0.7547169811320755,-4.88163564010172,-7.508816977600395,12.85374032756413
0.8050314465408805,-6.410208428185477,-9.864055217520484,13.552432686015045
0.8553459119496856,-8.328564175650733,-12.424256463298251,15.747179759239433
0.9056603773584906,-10.387308115004219,-14.255595878385158,19.74496300329097
0.9559748427672956,-11.935369972478808,-13.909851949921588,24.852411532773374
1.0062893081761006,-12.123987018803309,-10.781611722233412,28.8987279040033
1.0566037735849056,-10.667050118690401,-6.4773206562957775,29.9364784142473
1.1069182389937107,-8.25691291453159,-3.224953236910682,28.29276266780609
1.1572327044025157,-5.888440061740672,-1.68607714635172,25.516050976896125
1.207547169811321,-4.122100866031069,-1.3255169132573226,22.647252378325007
1.257861635220126,-3.0521322641363615,-1.5432729420552544,20.036155774313237
1.308176100628931,-2.5515025848981696,-2.0232631019662013,17.74899699965722
1.358490566037736,-2.478899829841433,-2.6873078115809257,15.79500989310648
1.408805031446541,-2.7430131657744474,-3.5779027098944924,14.192403499258365
1.459119496855346,-3.321679742657204,-4.799254029759557,13.005302518709776
1.509433962264151,-4.248028609811543,-6.477998446384008,12.372876454440691
1.559748427672956,-5.588927468322491,-8.70330078155217,12.576419795512793
1.610062893081761,-7.383027729820417,-11.369884320815924,14.075431006534908
1.6603773584905661,-9.516260735618228,-13.8571163364167,17.388995109944624
1.7106918238993711,-11.509558768409484,-14.776113157680449,22.450251646455975
1.7610062893081762,-12.469873751545977,-12.7443955374664,27.61905079135308
1.8113207547169812,-11.681432892946477,-8.380968122494362,30.269359185618484
1.8616352201257862,-9.44057903802309,-4.228472017989845,29.575819937759206
1.9119496855345912,-6.81166473871471,-1.8669265489537392,26.976778791736304
1.9622641509433962,-4.647495330151503,-1.0657704437184736,23.95793837058122
2.0125786163522013,-3.2195114225548176,-1.091034536689688,21.138072833757054
2.0628930817610063,-2.4488920445403832,-1.4600838414796615,18.64791910796949
2.1132075471698113,-2.167370457617222,-1.9947891788846515,16.488928484018558
2.1635220125786163,-2.2429418704402955,-2.6958411617677447,14.658919402694579
2.2138364779874213,-2.6156016724860622,-3.642287622650628,13.178191899094305
2.2641509433962264,-3.289340197132355,-4.960227758775834,12.117106744094505
2.3144654088050314,-4.322658802450812,-6.791138309254606,11.645504848017579
2.3647798742138364,-5.800562387468655,-9.224166835658377,12.092128494036277
2.415094339622642,-7.76383770891331,-12.101477068081907,13.997563943670835
2.465408805031447,-10.053260207788057,-14.618813484961048,17.926241780138533
2.515723270440252,-12.06188397615909,-15.108874837736675,23.612130382782127
2.566037735849057,-12.757652002716915,-12.232286925991485,28.874062022874774
2.616352201257862,-11.507727755733496,-7.2834905473045675,30.908112851120812
2.666666666666667,-8.89585569472085,-3.1819258630951524,29.491124687772064
2.716981132075472,-6.136201498921934,-1.1435872523351154,26.50508302502847
2.767295597484277,-4.0108482986028235,-0.5923305049585835,23.363629301235942
2.817610062893082,-2.6738940907690836,-0.7257844527127328,20.5255098209082
2.867924528301887,-1.9797521081345917,-1.10062404095613,18.044502349220206
2.918238993710692,-1.7340134583614093,-1.5893476221895897,15.894380297763323
2.968553459119497,-1.8029487135520972,-2.201882956434965,14.053532387652375
3.018867924528302,-2.1290777923557025,-3.026456114540588,12.529041620268979
3.069182389937107,-2.7183225609793165,-4.18847125447015,11.364442447624453
3.119496855345912,-3.6353601837784577,-5.84433830221515,10.685021082465084
3.169811320754717,-4.979367585615514,-8.147519478539344,10.759685951654703
3.220125786163522,-6.84801710286646,-11.110882695284912,12.097229537218478
3.270440251572327,-9.217253754784027,-14.236738860257244,15.422844292599818
3.3207547169811322,-11.660344635815784,-15.99711853113529,21.08494987175583
3.3710691823899372,-13.146484576557578,-14.296898418378209,27.5757406599252
3.4213836477987423,-12.579021437073953,-9.208426927818342,31.415020730425304
3.4716981132075473,-10.072971163590028,-3.9820460841117225,30.963784622194403
3.5220125786163523,-6.946747609664849,-1.0083433385160399,28.011517823036534
3.5723270440251573,-4.341255746813451,-0.026171100195647286,24.60480936689144
3.6226415094339623,-2.611673882135007,-0.0009887816333826482,21.510737493565678
3.6729559748427674,-1.6355379179996679,-0.28096619200636275,18.821405402117705
3.7232704402515724,-1.1725232484594073,-0.6251804136541103,16.486106396858357
3.7735849056603774,-1.0332750632415315,-0.9951424456071972,14.457577223532034
3.8238993710691824,-1.1101504967452118,-1.4368346294070928,12.702949700496054
3.8742138364779874,-1.3597285930175549,-2.031032984926827,11.208563414583365
3.9245283018867925,-1.7980516938202713,-2.8884278143845314,9.981517946493524
3.9748427672955975,-2.4837661653884733,-4.153797791285459,9.081842381124002
4.0251572327044025,-3.520101439202178,-6.01887390724396,8.656685801838213
4.0754716981132075,-5.050889371714396,-8.685762324157228,9.050224574354678
4.1257861635220126,-7.21205298393585,-12.172719488411689,10.93431916332189
4.176100628930818,-9.968445155218609,-15.777651787066494,15.287211300003856
4.226415094339623,-12.716093361193568,-17.31958649072574,22.45669052679929
