t,X,Y,Z
0.0,1.9998439488088149,2.000479185024458,2.0001475876608503
0.02506265664160401,2.1449806874293222,3.268118343016111,2.002743854702014
0.05012531328320802,2.554563186722735,4.684570901391934,2.0991410073722436
0.07518796992481203,3.217310785309088,6.400171912233945,2.348911987617518
0.10025062656641603,4.161266995872016,8.546795194987352,2.862966656949827
0.12531328320802004,5.43441338967666,11.24870731772756,3.826338809836918
0.15037593984962405,7.096081199455541,14.57422833383702,5.538485901780114
0.17543859649122806,9.193306447414415,18.440721586097553,8.442752262805907
0.20050125313283207,11.70998037816767,22.44689360167883,13.100525059476988
0.22556390977443608,14.485884815623779,25.628067917034244,19.953555429036253
0.2506265664160401,17.10666448892434,26.41129796479516,28.772825060835675
0.2756892230576441,18.888496787995066,23.27716028492717,37.96055262158045
0.3007518796992481,19.102003990459405,16.206727484629464,44.77312134325113
0.3258145363408521,17.450610301457026,7.438683811142042,47.16944223549593
0.3508771929824561,14.316036471060997,-0.1065800925142707,45.49478838258239
0.37593984962406013,10.506007625222757,-4.961210033108995,41.74947450242036
0.40100250626566414,6.762589544965397,-7.363563285119296,37.748621752918346
0.42606516290726815,3.514083948458074,-8.206787007138551,34.34500093047819
0.45112781954887216,0.8978348684044348,-8.279491926201267,31.69638050014155
0.47619047619047616,-1.115444342596303,-8.073689046957073,29.67903630465141
0.5012531328320802,-2.6295145248350438,-7.838469729804533,28.12846908816772
0.5263157894736842,-3.764406993391664,-7.6867516801610725,26.916268108672302
0.5513784461152882,-4.628861828386273,-7.664292310385678,25.959329249750272
0.5764411027568922,-5.312122813630169,-7.774158317862492,25.214779252649606
0.6015037593984962,-5.8824664047417725,-8.0093374198571,24.656789243758595
0.6265664160401002,-6.392799796551792,-8.351954696924029,24.27964000707796
0.6516290726817042,-6.874447799629209,-8.7747057670457,24.088843044556675
0.6766917293233082,-7.349273554808674,-9.250514500162826,24.086751449915788
0.7017543859649122,-7.827901832345173,-9.739679601347932,24.27756990897431
0.7268170426065163,-8.306888258258214,-10.206244778755824,24.660399654360166
0.7518796992481203,-8.774894792711306,-10.603255138304354,25.22417930192638
0.7769423558897243,-9.214945349408442,-10.879115754326627,25.941359621729976
0.8020050125313283,-9.60083380912637,-10.994304920420907,26.764325869602118
0.8270676691729323,-9.904762239525434,-10.916898467036551,27.630969562372826
0.8521303258145363,-10.099740964345953,-10.63250783316211,28.462352595785802
0.8771929824561403,-10.166369413680309,-10.15846084982234,29.18270585836399
0.9022556390977443,-10.095602800285834,-9.538888859625745,29.7190932441643
0.9273182957393483,-9.89050147414028,-8.833268974621403,30.02482350390878
0.9523809523809523,-9.572948558819093,-8.11459437714142,30.086179084662216
0.9774436090225563,-9.171356298373883,-7.445991988540432,29.906370780148265
1.0025062656641603,-8.720833057901018,-6.878253838115386,29.523866634020685
1.0275689223057642,-8.259617836077904,-6.442434001951852,28.98275977081732
1.0526315789473684,-7.820785302686839,-6.15035018995756,28.332750849387025
1.0776942355889725,-7.430385336620513,-6.00143580056176,27.621270656219956
1.1027568922305764,-7.1090686842899675,-5.986465737456152,26.889008241092093
1.1278195488721803,-6.870353736119782,-6.092674562004708,26.17111057857227
1.1528822055137844,-6.7206598964382644,-6.307421826536934,25.498534236094827
1.1779448621553885,-6.663205045986008,-6.617672265316905,24.895968906022567
1.2030075187969924,-6.696880499175243,-7.007233022580388,24.38661770137414
1.2280701754385963,-6.817905401155723,-7.472273784637175,23.994675710193302
1.2531328320802004,-7.023079111545543,-7.99725342302539,23.74149618611374
1.2781954887218046,-7.303033348104169,-8.564091463266918,23.643592650104917
1.3032581453634084,-7.650883681266852,-9.15368801958512,23.72146701700627
1.3283208020050123,-8.05241130359968,-9.735521210947214,23.986218162293458
1.3533834586466165,-8.48890463878018,-10.272226173282009,24.443890617142312
1.3784461152882206,-8.93711403402276,-10.718040075159283,25.083929539005233
1.4035087719298245,-9.370780204332386,-11.025463180080672,25.880052334159267
1.4285714285714284,-9.75477466177375,-11.147350324329999,26.783408207744134
1.4536340852130325,-10.057520196468216,-11.053964240637978,27.72499778538077
1.4786967418546366,-10.24610590250487,-10.733376706974948,28.62057711583193
1.5037593984962405,-10.296085960210785,-10.208188154342572,29.384232668165446
1.5288220551378444,-10.20124209611654,-9.5295580557368,29.941454137803035
1.5538847117794485,-9.963939464336674,-8.765565574011221,30.24277806823642
1.5789473684210527,-9.608332979001778,-7.994412941320571,30.2779984329143
1.6040100250626566,-9.167436601269388,-7.287555191439975,30.056929871489224
1.6290726817042605,-8.680562344927036,-6.6984300789503655,29.622231812234766
1.6541353383458646,-8.185948460822942,-6.251623379317108,29.029090269713652
1.6791979949874687,-7.720814268827106,-5.963200578953992,28.32795963777667
1.7042606516290726,-7.312439059194578,-5.822608699929942,27.56498118656212
1.7293233082706765,-6.979542937665716,-5.824002955991405,26.790141923530026
1.7543859649122806,-6.7368312729477084,-5.949863083033865,26.03416894175412
1.7794486215538847,-6.587677841645581,-6.186498507784475,25.32763876489773
1.8045112781954886,-6.535293159313359,-6.517454317217986,24.699848596069508
1.8295739348370925,-6.577275794462333,-6.936232602292809,24.16873868282507
1.8546365914786966,-6.713625361467111,-7.430482288536052,23.762776443554614
1.8796992481203008,-6.93453314723944,-7.985454473779772,23.50048886001742
1.9047619047619047,-7.23658697594064,-8.586792271922366,23.405130937908524
1.9298245614035086,-7.608777872163822,-9.213779103723459,23.492917149386667
1.9548872180451127,-8.03568557093676,-9.832269872597266,23.780834994971297
1.9799498746867168,-8.500701241430312,-10.40494546689243,24.274803392754283
2.0050125313283207,-8.980810968472387,-10.881370391903573,24.964774443092228
2.0300751879699246,-9.442936507143074,-11.207375787087562,25.822970227195693
2.0551378446115285,-9.853157650258414,-11.335019255199999,26.797184892772112
2.080200501253133,-10.173401530970384,-11.224712909392714,27.810325417687977
2.1052631578947367,-10.368659951877696,-10.8706545358077,28.769929440823095
2.1303258145363406,-10.418175190067995,-10.292726882592243,29.585599241309982
2.155388471177945,-10.30616962135936,-9.55058716353192,30.170351846393245
2.180451127819549,-10.045085566229812,-8.723292576863038,30.47475645866248
2.2055137844611528,-9.654965789834572,-7.8945970029348755,30.489547216844787
2.2305764411027567,-9.176206875084064,-7.144727050278736,30.233022264743518
2.2556390977443606,-8.651476056827034,-6.522907191109633,29.753015844372385
2.280701754385965,-8.12332190663573,-6.062362758436668,29.10587382034531
2.305764411027569,-7.6301932795426115,-5.7683184217769305,28.34982408454372
2.3308270676691727,-7.199159869258066,-5.636027890296945,27.539108727570667
2.355889724310777,-6.851586815288261,-5.647627103976862,26.717203031738002
2.380952380952381,-6.599043914094004,-5.789486733061314,25.919099850581397
2.406015037593985,-6.446153328881853,-6.041004695906228,25.175838543532503
2.4310776942355887,-6.395724760214597,-6.394026426933851,24.51226834676121
2.4561403508771926,-6.4446742463551265,-6.835163559874432,23.955485097794984
2.481203007518797,-6.590169903744716,-7.354396685993843,23.52716146856806
2.506265664160401,-6.825894028731085,-7.938843750158871,23.248906762148504
2.5313283208020048,-7.145053386642829,-8.577095581396105,23.14312146251144
2.556390977443609,-7.538952123891091,-9.240770821433454,23.23324931685268
2.581453634085213,-7.9933112671344375,-9.902387234498033,23.53431517025976
2.606516290726817,-8.488517796529612,-10.517512901653678,24.055108134192814
2.631578947368421,-8.99985888644246,-11.033753088176361,24.7890672308131
2.6566416040100247,-9.49581207885106,-11.392988400008507,25.705770857526165
2.681704260651629,-9.936834022305547,-11.537542346029674,26.753009378940927
2.706766917293233,-10.284824731305596,-11.42716007196964,27.84516558401386
2.731829573934837,-10.498726777236593,-11.046721243110479,28.885551906364185
2.756892230576441,-10.552094065541201,-10.422200949062583,29.765151960629918
2.781954887218045,-10.432872297126517,-9.617271972484703,30.395632597866996
2.807017543859649,-10.148894910974883,-8.720187630435992,30.718724535236625
2.832080200501253,-9.727729812820042,-7.826846309886984,30.725122998346453
2.8571428571428568,-9.211764139786906,-7.02209085494107,30.443412310495937
2.882205513784461,-8.647728787880581,-6.362049297073592,29.921605138961596
2.907268170426065,-8.080525336748225,-5.87697157764264,29.22339580844646
2.932330827067669,-7.55413249792987,-5.570116093231841,28.41284882818338
2.9573934837092732,-7.095022671966053,-5.434723033359074,27.552075939207395
2.982456140350877,-6.727201137015525,-5.451520386316679,26.678136291435806
3.007518796992481,-6.458645715878333,-5.600782488077064,25.83573013594499
3.032581453634085,-6.296980105724554,-5.868045868577792,25.048467851758243
3.057644110275689,-6.242516197329352,-6.2339217922455346,24.346829390636152
3.082706766917293,-6.292660940017206,-6.694293311502014,23.75343379706822
3.107769423558897,-6.442827712669384,-7.235418594132599,23.28994805937739
3.132832080200501,-6.687262467461562,-7.847510528102933,22.98421068265353
3.1578947368421053,-7.022001776465281,-8.518146620600346,22.857395844386694
3.182957393483709,-7.4343966079558506,-9.222399970636712,22.933284794389095
3.208020050125313,-7.913400432439486,-9.931355650621542,23.234927682036275
