t,X,Y,Z
0.0,5.5566635713090795,5.14028341559958,5.034197291766778
0.10256410256410256,4.344698406677758,4.646075898022074,5.868460667231331
0.20512820512820512,4.566389635520792,3.9434881688477783,6.446766995846659
0.3076923076923077,3.9243365507244765,3.119677795512166,6.715485379815971
0.41025641025641024,3.8365341912848883,3.664634967439694,6.013329579846201
0.5128205128205128,3.0582460914935377,2.7253745697174225,4.910790950713195
0.6153846153846154,3.2824114602257137,2.507478595354784,4.52130136785964
0.717948717948718,2.86405155160069,3.4276627879778294,4.607533915602852
0.8205128205128205,2.693572723601028,2.9016167375484625,4.4691596742587265
0.923076923076923,3.1255983813271073,3.1284723295543673,4.053516241752665
1.0256410256410255,3.6377210388707306,4.274553562512641,3.7420828815194
1.1282051282051282,3.4535419330991557,3.621327562179422,3.520323469718732
1.2307692307692308,3.5756947385395024,3.713968722860828,5.070257455747152
1.3333333333333333,3.9626783526027993,3.5731175528414405,5.227900678318514
1.435897435897436,3.9318123522317823,3.472233493790309,5.066108986261645
1.5384615384615383,3.804311821659274,3.6065557541856252,5.451621373785464
1.641025641025641,3.1569290303517654,3.6253084350318927,5.835491501510952
1.7435897435897436,3.967923647157595,3.910465148357309,5.791380512349334
1.846153846153846,4.028965732356644,3.0890090178300116,5.537791054623816
1.9487179487179487,2.8885113491181955,3.209563127366611,4.38394269366416
2.051282051282051,3.7556083826098767,3.8437278205826844,4.832622299179047
2.1538461538461537,3.993630626313831,3.2542467487376037,4.842132429692784
2.2564102564102564,3.5336951552590588,3.211728983518306,4.890427059375757
2.358974358974359,4.169242082986573,3.3120877004736813,5.05899519281963
2.4615384615384617,3.598256269771909,4.28836191210651,4.970083676620723
2.564102564102564,3.9200384260701044,3.9804416219680903,4.980062859555547
2.6666666666666665,3.3304604937998583,4.237478189157358,4.502993704476659
2.769230769230769,3.8519795501329552,3.9726901547030247,4.7795824206280395
2.871794871794872,3.8041220851238595,4.111231101184124,5.125819264075327
2.9743589743589745,3.4549984063635426,2.7450090413932577,4.8043237956624365
3.0769230769230766,3.49487265472054,3.467004034720076,4.792493937969399
3.1794871794871793,3.753262753109052,3.4102697631792127,5.049900137771854
3.282051282051282,3.813476263366377,3.300527203105176,4.927118690941298
3.3846153846153846,4.254261243120723,3.8560285009499062,4.522474613979909
3.4871794871794872,3.5604838954884044,3.771119523341209,5.3765925003552635
3.5897435897435894,3.641499963262936,3.445326187680089,4.6598646368117205
3.692307692307692,3.819860686096977,3.74501010726692,4.733840003045008
3.7948717948717947,3.5896903241041884,3.5357343009855238,5.189000049848633
3.8974358974358974,3.4542570760052445,3.844191370252262,5.26233738875164
4.0,3.836286609551994,3.4269975261635643,5.468656915259888
