t,X,Y,Z
0.0,5.000194485685652,4.999816909358068,5.001112609435725
0.05042016806722689,5.919681775213535,9.331354584854342,6.195105972819813
0.10084033613445378,8.291573961050954,14.163041292638193,9.360754098069728
0.1512605042016807,11.620128070799586,18.560887571639828,16.012671183993515
0.20168067226890757,14.648630585339042,18.870405965878764,26.069853786340442
0.25210084033613445,15.088847603699612,12.205093629029108,34.21642333706073
0.3025210084033614,11.983770124732171,3.362572280779128,34.89997720932121
0.35294117647058826,7.345972722712419,-1.6313714643257584,30.792759580991856
0.40336134453781514,3.4126745599797252,-3.036984478883245,26.31213228985956
0.453781512605042,0.8335331354354322,-3.0662337687199077,22.711511210195184
0.5042016806722689,-0.6772412651706515,-2.933162554312724,19.854561661719178
0.5546218487394958,-1.5846076389816686,-3.0476186585959515,17.52145297111543
0.6050420168067228,-2.252193440673159,-3.516353897034422,15.615324741949225
0.6554621848739496,-2.924930996380887,-4.386162438970116,14.132284180755184
0.7058823529411765,-3.772807874241937,-5.715490103078192,13.150386757809146
0.7563025210084033,-4.922638514170828,-7.575192132596017,12.857278394381495
0.8067226890756303,-6.469059396039515,-9.950347724994904,13.599616838339703
0.8571428571428572,-8.40200650180708,-12.51011180385761,15.858695297579992
0.907563025210084,-10.460722308327455,-14.29089083311244,19.926986025227873
0.957983193277311,-11.97331001354842,-13.834922878498196,25.0515268603313
1.0084033613445378,-12.093946757120221,-10.606756557555125,29.008935661238695
1.0588235294117647,-10.573351917274438,-6.299883549331005,29.910000442319983
1.1092436974789917,-8.139997205952639,-3.1186768867777275,28.175843103054163
1.1596638655462186,-5.786050683259235,-1.6475351105237224,25.375657200125556
1.2100840336134455,-4.05133762149805,-1.3272660398368996,22.507590743697452
1.2605042016806722,-3.0127675684614283,-1.5627711827526503,19.907389871669583
1.3109243697478992,-2.537987297788428,-2.055351615239027,17.634661832238162
1.361344537815126,-2.4851412401886934,-2.730664421639977,15.694543982736397
1.411764705882353,-2.7678991820335934,-3.638870236223555,14.11012685056829
1.46218487394958,-3.367877483726572,-4.887668946400431,12.94804324865374
1.5126050420168067,-4.319592835343793,-6.602126978374737,12.357300440311556
1.5630252100840336,-5.692001608465927,-8.867247777339738,12.628989329650143
1.6134453781512605,-7.518755363613127,-11.55429154506684,14.237124540678831
1.6638655462184875,-9.66747665556603,-13.990557173226252,17.691280238869066
1.7142857142857144,-11.625195909059876,-14.737643125048937,22.84746908577116
1.7647058823529411,-12.474646258188601,-12.478287772753458,27.928644355109487
1.815126050420168,-11.551971828943532,-8.026693447328459,30.325224775621518
1.865546218487395,-9.236109092982742,-3.9751205140959147,29.418244444361566
1.915966386554622,-6.615899007016044,-1.7555236376967778,26.738134386285395
1.9663865546218489,-4.500757630319063,-1.0470916051728674,23.715616823646947
2.0168067226890756,-3.1311724837705817,-1.1120928038464246,20.915034208163053
2.0672268907563027,-2.409245600546819,-1.5004623221680513,18.448227408268316
2.1176470588235294,-2.161935176496226,-2.0506586564379266,16.313957862470165
2.168067226890756,-2.2649444005864625,-2.7697614755806486,14.510071597418762
2.2184873949579833,-2.6642949188493383,-3.7471670976002707,13.060900102893497
2.26890756302521,-3.3694498222267923,-5.108358661137807,12.044458520275958
2.319327731092437,-4.444795367923668,-6.998907745976373,11.642398932958443
2.369747899159664,-5.972426301337642,-9.494866864833007,12.204302594076346
2.420168067226891,-7.9866527035657064,-12.392705491843765,14.295480225085251
2.4705882352941178,-10.288616516484682,-14.796800217967077,18.449089300618535
2.5210084033613445,-12.214482566323982,-14.968275808648327,24.23900577790363
2.5714285714285716,-12.718192047490517,-11.750108078252572,29.28003751464927
2.6218487394957983,-11.266302844108738,-6.750048214203166,30.89375963724748
2.6722689075630255,-8.574907247538661,-2.8544216761078487,29.201019250510353
2.722689075630252,-5.855766030304386,-1.0232837300804747,26.140968564566123
2.773109243697479,-3.817289535237935,-0.5853982769928447,23.017636284205416
2.823529411764706,-2.563968029895109,-0.7616693622295204,20.215998514625287
2.8739495798319328,-1.9306901113659949,-1.1544435554314034,17.770400411902727
2.92436974789916,-1.7272102740005983,-1.6558808552755675,15.653086024153392
2.9747899159663866,-1.8307079455105904,-2.2900791838499313,13.846749670189078
3.0252100840336134,-2.1871238682991843,-3.15185360671061,12.36055301616478
3.0756302521008405,-2.8164374215848693,-4.37006894146708,11.246607833440756
3.1260504201680672,-3.7838222876877805,-6.105445927326167,10.643199086185337
3.1764705882352944,-5.195321168496193,-8.505729691843667,10.85026602461021
3.226890756302521,-7.141603264536137,-11.543287789938944,12.411516340089797
3.277310924369748,-9.562026455133918,-14.606197979419987,16.064731907293417
3.327731092436975,-11.953250401924462,-16.00558949741358,22.003364224370728
3.3781512605042017,-13.206893032330191,-13.733651657311889,28.354575147192417
3.428571428571429,-12.315546382142404,-8.382197164459667,31.599281681588895
3.4789915966386555,-9.622813671983915,-3.3943985522761624,30.629557345239796
3.5294117647058822,-6.514432866495142,-0.7646759512608796,27.506992004332957
