t,X,Y,Z
0.0,5.028385069357893,5.350711144384706,4.310022189709544
0.025157232704402517,4.567056882103679,4.244091172260836,6.137126855122038
0.050314465408805034,5.527297701057356,5.639353738253738,5.824650498901924
0.07547169811320756,5.27141970881393,4.469799240465124,6.4552875278400155
0.10062893081761007,4.578782252521873,4.530858448413679,5.845747769425827
0.12578616352201258,4.62585107870671,4.894508058913348,6.069071359220913
0.15094339622641512,4.779385989868743,4.410110801180966,6.7645280736445805
0.17610062893081763,4.5230279929066945,4.269871086847552,6.5385891237244484
0.20125786163522014,4.096945299317282,4.013854827726441,6.644733924930308
0.22641509433962265,4.855957245740163,4.063929808673261,6.250655422698802
0.25157232704402516,4.816567492517694,3.7867644233637505,6.503467268609721
0.27672955974842767,4.293368137143603,3.690279767495718,6.275405332445904
0.30188679245283023,4.251289047990105,3.1980179112706417,6.239369819526196
0.32704402515723274,3.8437670407309743,3.144955340544864,6.374396120840403
0.35220125786163525,3.8856489079170458,3.354842357913413,6.198681033340164
0.37735849056603776,3.8869650466276515,3.775785466722963,6.50569629011337
0.4025157232704403,2.6214249804090297,3.5061585977809733,5.370507355463165
0.4276729559748428,2.933122141501025,3.10517052940759,5.42985467844788
0.4528301886792453,3.8692002040895312,3.2251923753994562,5.490847518925906
0.4779874213836478,2.7825839901241043,3.0571212850707745,6.079066302922394
0.5031446540880503,3.24259490212408,3.5155896354310894,5.699610762204256
0.5283018867924528,3.3904152001366006,2.7866532612821606,5.510718618971394
0.5534591194968553,3.011614138943728,2.2614240633758413,6.121750766594284
0.5786163522012578,2.9871135874419195,2.895748732632238,5.589581671292818
0.6037735849056605,3.026409181324103,2.927800366990214,5.147837025101507
0.628930817610063,2.602710822930667,3.3566839850238326,5.007095483921386
0.6540880503144655,2.7493065158064085,3.181094604913221,4.89572568390628
0.679245283018868,2.6313350299157987,2.9531017510809865,4.666790826071384
0.7044025157232705,3.0297429755625047,3.0529537554897965,4.824429049008205
0.729559748427673,2.5585075854493424,2.966783929981887,4.158078365793663
0.7547169811320755,3.1013829868283302,2.5774524676137327,3.630286832055048
0.779874213836478,2.8325567226427766,3.8673947992062665,4.745417566839105
0.8050314465408805,3.020776640030959,3.8973468438244394,4.209975233159815
0.8301886792452831,2.966038908020573,3.426243918965657,4.338905999363521
0.8553459119496856,3.035720901733541,3.0583622323750648,4.167848677193522
0.8805031446540881,3.425185742212299,2.848260692080148,3.9249692080344696
0.9056603773584906,3.5594839965513083,4.144979134929338,3.4904123399209257
0.9308176100628931,3.3171962269712267,3.919918513183018,4.054195575718341
0.9559748427672956,3.0645516012881613,3.8593383221020807,3.9370947929038698
0.9811320754716981,3.076014984728853,3.3415673335627285,3.6502940173097165
1.0062893081761006,2.6143376431349044,3.960980419897182,4.760209330803795
1.0314465408805031,3.4893319494918105,3.5893695892141664,4.367413467287237
1.0566037735849056,3.4229433104443148,3.154517535498962,3.798856122971023
1.0817610062893082,3.6712913850544866,3.652333828583222,3.722033128508644
1.1069182389937107,3.1509388813312,4.139409451884442,3.786088631388054
1.1320754716981132,4.011228839318686,4.043215870480092,4.032247098514811
1.1572327044025157,3.615063989508349,3.9865118879186663,4.5813167739725635
1.1823899371069182,3.8479405416948564,4.436674054264439,4.853207036780995
1.207547169811321,3.660595364087521,3.9598536357093486,4.277184893854659
1.2327044025157234,3.7039446550534842,4.068871116750851,3.846369473252121
1.257861635220126,3.9403760451686565,4.05342221195563,4.6704041426910425
1.2830188679245285,3.5405699471670244,3.8992370744740152,4.568123725345237
1.308176100628931,3.959593126786645,3.3108957663844834,4.802259566752471
1.3333333333333335,4.150830387035366,3.8103300208704556,4.664179178011672
1.358490566037736,4.251241883502932,4.938660188020237,5.291782908669384
1.3836477987421385,4.240014830788427,4.091888359312629,5.419876251702321
1.408805031446541,4.226598563147477,3.7586752907049683,5.346355059415263
1.4339622641509435,4.32912597747241,3.8050074251138946,5.405952983065512
1.459119496855346,4.429291717725664,4.3189384904642205,5.318092302482734
1.4842767295597485,4.670637256164921,4.3031507391746056,5.282657604191018
1.509433962264151,3.3991672350162956,3.829018596358314,5.455602327602192
1.5345911949685536,3.872512378458342,3.9017766529712383,6.017822405843007
1.559748427672956,4.22044786682571,4.2842558910244195,4.971525837434725
1.5849056603773586,3.937956701710557,4.236082723783986,5.179407747098185
1.610062893081761,4.50343739348639,3.354788375033799,5.246219003934663
1.6352201257861636,4.3361453691719305,3.0192618402637454,5.760892685525595
1.6603773584905661,3.431023705461958,3.3020627894482226,5.479692696163571
1.6855345911949686,3.766510837307448,3.812966874994353,5.393890190409894
1.7106918238993711,3.6517453142499834,3.2163447561969076,5.524512777396067
1.7358490566037736,2.9332681736324133,3.764610672883049,5.472345394250664
1.7610062893081762,4.098657559120202,3.979356964718509,4.859581395375926
1.7861635220125787,3.8213135702780368,3.241084638876715,5.1500798754409445
1.8113207547169812,3.8453683993748764,3.619725271794242,5.450656793546808
1.8364779874213837,3.5493269853706986,3.5126519417956272,4.852213948006184
1.8616352201257862,3.3449587972486308,3.6279311943764374,4.790294669777213
1.8867924528301887,3.3189957478214014,3.6597827411088533,5.1490295000042146
1.9119496855345912,3.2355859840207466,3.5034811102416388,5.582669268972624
1.9371069182389937,3.1661175513469075,2.912368846444688,5.119458071361931
1.9622641509433962,3.1836620210845474,3.2836549625296216,4.834590641003188
1.9874213836477987,3.1631869422134775,3.3813600170196603,5.057951976652055
2.0125786163522013,3.0873816031104218,3.7130474901932224,5.416485233025364
2.0377358490566038,3.3557862137617116,3.45192570993089,5.435073007912318
2.0628930817610063,3.005513169235037,3.0540296320813236,4.728074946876834
2.088050314465409,3.3940604238849557,3.6037574580835203,4.912985320477814
2.1132075471698113,2.8281763360015333,3.759348127817051,5.228483883193857
2.138364779874214,3.1126724441936346,3.6068764170615566,4.544761371491623
2.1635220125786163,3.2854841300152726,3.228090679033546,5.303637528670004
2.188679245283019,3.152318734011021,3.451140397183853,4.92490649317002
2.2138364779874213,3.1629176422094334,3.405036948419397,4.67957026246256
2.238993710691824,3.9775214614294616,3.0991814487097495,4.71147371486666
2.2641509433962264,3.535713793849142,3.4503079390275553,5.193547310092281
2.289308176100629,3.4877237657830444,3.421283828629538,5.001174084907035
2.3144654088050314,3.9043549821752315,3.312353317495201,5.021548244501096
2.339622641509434,3.7551993838471227,3.5969352398724723,4.437346264227515
2.3647798742138364,3.833755715080527,3.8432584180624465,4.3945063491302925
2.389937106918239,3.4268967476010714,4.220497420807373,4.509330126054041
2.415094339622642,2.96631673759877,3.582294658799552,4.81332486849754
2.4402515723270444,3.8492227017374336,3.572704721239002,5.476843682863481
2.465408805031447,3.495016073237222,3.7827307276828606,5.190229865481943
2.4905660377358494,3.687917414615198,2.962357446368241,5.074014753806988
2.515723270440252,3.759705108384952,3.5325603571648325,5.252604304728999
2.5408805031446544,4.027351250856576,3.5919428778410336,4.346224344830114
2.566037735849057,3.147929891322217,3.713462860402808,4.683745173335974
2.5911949685534594,3.680569245094064,2.9185976227351675,4.910733805414431
2.616352201257862,3.3465121541059717,3.657762326957272,5.723833412258347
2.6415094339622645,3.7431117817872406,4.107049953626759,5.097084933307409
2.666666666666667,3.9878645979906744,3.836049000778222,4.936974823164136
2.6918238993710695,4.111729686218642,3.3727142001415085,4.786893597554007
2.716981132075472,3.9352493815984837,3.8406995831672988,5.7586245839540116
2.7421383647798745,3.8017168103307504,3.764615651670398,5.18030157816526
2.767295597484277,3.313009086229731,4.2587833910820905,4.964633254662598
2.7924528301886795,3.976107173942445,3.507272624521348,4.611383960320221
2.817610062893082,3.7470188661089696,3.6868896514014664,5.300737306928798
2.8427672955974845,3.60536579897509,4.5480287350117505,5.174567473380489
2.867924528301887,3.403793793740121,3.718920455762184,5.624882448561582
2.8930817610062896,3.801541350356242,3.4118694695890404,4.955422236256908
2.918238993710692,3.986298784893623,4.186756514764148,4.875894791788903
2.9433962264150946,4.186269034580571,3.4566738989073653,5.869795057540961
2.968553459119497,3.656483646617601,3.2812668594240004,5.048096945361207
2.9937106918238996,3.7068156164422974,3.9103506988080103,5.521592269530279
3.018867924528302,3.885770720384911,3.341400186294533,5.171196664671936
3.0440251572327046,3.580095041476547,3.680809667143041,4.998148777343259
3.069182389937107,3.440705504601984,4.465795104970377,5.005133428519937
3.0943396226415096,3.098440562108488,3.481425229398699,5.525835516069403
3.119496855345912,3.8029667782171233,3.3341995601820518,5.476622829275016
3.1446540880503147,4.340152514401822,3.1433187057065237,5.103270124005343
3.169811320754717,3.863390800706269,3.989796858136717,5.199953288562981
3.1949685534591197,3.9251732058181608,3.232594825894516,5.609654985702045
3.220125786163522,3.3533399371197614,2.9463876263660067,5.108425761529622
3.2452830188679247,3.616671193637164,3.2637361062214483,4.861382279390512
3.270440251572327,3.718099570682259,3.424575399550103,4.802285026183624
3.2955974842767297,3.8379370036731624,3.7552407616066867,4.6742570830620975
3.3207547169811322,3.577942655983654,3.3507810155460955,5.0879112130506305
3.3459119496855347,3.8080656706346376,3.884747689056896,4.85333849535146
3.3710691823899372,3.6692363391623934,3.321182315939571,5.282515567252553
3.3962264150943398,3.6732096932131335,3.4889543008846187,5.11276875856223
3.4213836477987423,3.0234011756420123,3.255809775610533,4.963323511563916
3.4465408805031448,3.9771795005998483,3.391792547351031,5.0694062941232145
3.4716981132075473,3.947350467055414,3.3628777498722333,5.083935452254355
3.49685534591195,3.407281783755965,4.264975162949794,4.987996238144208
3.5220125786163523,3.8445555362471406,3.3785194170858706,5.023549317597134
3.547169811320755,3.432194484113901,4.011547839855757,4.482589024301394
3.5723270440251573,4.194315566414263,3.6699095170317273,5.13118680689543
3.59748427672956,3.3919110634212637,3.7047110189718477,4.9858852066842285
3.6226415094339623,3.5986529379934065,3.7519668607437726,4.429820805264394
3.647798742138365,2.7193698136595197,3.870658020416092,4.37738124526221
3.6729559748427674,3.791122456129496,3.175368460437137,4.727319116462189
3.69811320754717,4.33866547870939,4.1782497640664635,4.924047363216768
3.7232704402515724,3.462899209586115,3.9580117587833703,4.134249452913615
3.748427672955975,4.098429057133115,3.468218449108868,4.616439175577556
3.7735849056603774,3.6700123551245842,3.461323026390596,4.668410809599535
3.79874213836478,3.925694651857311,3.6544168211067505,4.656265400767408
3.8238993710691824,3.7731838681266394,3.865232417832941,5.219755440121028
3.849056603773585,3.56870713477788,3.4329194148352693,5.346878032361403
3.8742138364779874,3.621851589903992,3.9650820210984676,4.442201369354028
3.89937106918239,3.338032583023258,3.751684042342828,5.073679459029672
3.9245283018867925,3.864005682503001,4.0821102961473095,5.47030090457354
3.949685534591195,3.567750746628824,3.7075059255203966,5.275213655133412
3.9748427672955975,3.764841683335307,3.7300430879944995,5.725840428829379
4.0,4.087084850682812,3.1322016285848484,4.7924599468632465
