t,X,Y,Z
0.0,5.000198323780941,4.9998119810118,5.001456896298741
0.2222222222222222,18.130761370329687,16.892522095702482,41.762390231414955
0.4444444444444444,-2.0072637737941403,-6.126383014579846,26.319268740101474
0.6666666666666666,-7.877598284531075,-10.860925076514075,21.99903736189426
0.8888888888888888,-10.68315606331016,-8.113808098152418,32.55398997785655
1.1111111111111112,-5.1387816451757535,-4.622740159596144,23.92685067261473
1.3333333333333333,-8.602224639015516,-11.809693722662765,22.211951391637328
1.5555555555555554,-10.156359563210557,-6.686929159016873,32.801929315284184
1.7777777777777777,-4.746553904811058,-4.655641164519061,22.778558796164976
2.0,-9.133649437471567,-12.69551098991866,22.463732551408835
