t,X,Y,Z
0.0,2.0007785231606094,1.9997240755419776,2.0000222377819346
0.20689655172413793,12.40484557989118,23.390770868600313,14.6310588190012
0.41379310344827586,5.028603404993672,-7.932577965535114,35.916776151151694
0.6206896551724138,-6.276269348053243,-8.26395339682484,24.35230043209854
0.8275862068965517,-9.90960301976378,-10.912607888083434,27.648542556054124
1.0344827586206897,-8.135491972647943,-6.3466087799844795,28.812647711356643
1.2413793103448276,-6.91644583559481,-7.745630964875859,23.84268842029338
1.4482758620689655,-10.00133657567587,-11.092995458180578,27.526083365011026
1.6551724137931034,-8.166492447955774,-6.2379146721164345,29.00186492513233
1.8620689655172413,-6.771356343734653,-7.587990013936574,23.668859364722078
2.0689655172413794,-10.043403523999533,-11.304180061310447,27.355267687168745
2.2758620689655173,-8.223687585296078,-6.140266085664416,29.240136874191297
2.4827586206896552,-6.602451266158283,-7.387997185719402,23.506222030879087
2.689655172413793,-10.06011264349402,-11.530831642340631,27.098703444673983
2.896551724137931,-8.32027233760835,-6.0623200994884145,29.53729017586865
3.103448275862069,-6.410495611108295,-7.13660835182236,23.36132593983453
3.310344827586207,-10.037636740493438,-11.761413063329242,26.724578659975798
3.5172413793103448,-8.470684846309844,-6.021257055654205,29.908883404878583
3.7241379310344827,-6.19308714523861,-6.823644220746039,23.248492215707817
3.9310344827586206,-9.955530688279469,-11.97169743957963,26.19617579990717
4.137931034482759,-8.694408134466,-6.044407586106882,30.3647238412067
4.344827586206897,-5.953029151690278,-6.440082437112347,23.196913255465375
4.551724137931035,-9.785731304232113,-12.123251195359714,25.47780165514979
4.758620689655173,-9.016932004301255,-6.169928302114121,30.91681542489563
4.9655172413793105,-5.698186664564721,-5.977581479753436,23.23894765511732
5.172413793103448,-9.48830697726456,-12.147920435431704,24.5403426755975
5.379310344827586,-9.46838820039094,-6.477103349645211,31.563494597587386
5.586206896551724,-5.439889681904386,-5.434342391217101,23.418623208688448
5.793103448275862,-9.019702297398757,-11.95094482862698,23.37278064605339
6.0,-10.080074905985127,-7.077940695519622,32.26360889323289
