t,X,Y,Z
0.0,2.002208392573666,1.9978251417215696,2.016470045706941
0.02506265664160401,2.14416894375313,3.270473422238508,2.012847400041853
0.05012531328320802,2.549448269647187,4.681677222229334,2.099301414818281
0.07518796992481203,3.2158749160583446,6.390602115128639,2.347116043386563
0.10025062656641603,4.159639129619989,8.549948319454076,2.8516113422583746
0.12531328320802004,5.430844274198693,11.256225540745529,3.8390285370860626
0.15037593984962405,7.088200141113025,14.577934156093443,5.53160124386567
0.17543859649122806,9.18811058063242,18.43588222725214,8.440203639154689
0.20050125313283207,11.714554921756227,22.4523497374553,13.099865757096088
0.22556390977443608,14.483709687513457,25.628208513388426,19.95247572713063
0.2506265664160401,17.11092741516429,26.408120595375305,28.772202245665007
0.2756892230576441,18.88751890185656,23.27674123169983,37.96225610934923
0.3007518796992481,19.10405796063594,16.216050109391666,44.77284811683822
0.3258145363408521,17.458308969260045,7.435762990082043,47.166557377336964
0.3508771929824561,14.316931151693067,-0.1048718793136243,45.49670105296291
0.37593984962406013,10.51315905135698,-4.9545218890597065,41.75340566829715
0.40100250626566414,6.761187167044856,-7.363545290184174,37.75795534740663
0.42606516290726815,3.514653960479212,-8.215156087361022,34.34006011574481
0.45112781954887216,0.8951803146320432,-8.273454201167784,31.6946361605717
0.47619047619047616,-1.1038342229886784,-8.069720276757947,29.679245159513265
0.5012531328320802,-2.6319086319084453,-7.831581104112359,28.126948128736164
0.5263157894736842,-3.7688955992586783,-7.683309162346276,26.916935107224436
0.5513784461152882,-4.623134140038863,-7.664109107039841,25.941397802574127
0.5764411027568922,-5.30825896750827,-7.787126224076019,25.224905905936392
0.6015037593984962,-5.874085531468141,-8.013294342985999,24.648658095771506
0.6265664160401002,-6.399470309741693,-8.346187559858043,24.27925234390456
0.6516290726817042,-6.877424544168899,-8.776246085559016,24.102874633194475
0.6766917293233082,-7.348085054722539,-9.24421496390878,24.091506345784257
0.7017543859649122,-7.82253394164054,-9.733224578645471,24.272638378282732
0.7268170426065163,-8.30744705074821,-10.211820037899217,24.656082171768627
0.7518796992481203,-8.769443159669008,-10.606164202339214,25.223966528674346
0.7769423558897243,-9.218469344546822,-10.884268293412319,25.94623010958868
0.8020050125313283,-9.603053435025119,-10.998566978589318,26.767649302533968
0.8270676691729323,-9.90210834321173,-10.911053385231819,27.632013403389944
0.8521303258145363,-10.10857699269814,-10.627916343720427,28.467025971291992
0.8771929824561403,-10.161203499209932,-10.164100354434893,29.20005360035968
0.9022556390977443,-10.101293884278947,-9.533405303456618,29.719732863712256
0.9273182957393483,-9.893621792664089,-8.828004780236089,30.0240228389252
