t,X,Y,Z
0.0,2.770020925511288,1.624579336180138,1.6421295041100756
0.20512820512820512,11.702264905846874,23.667714054879827,12.633232757033811
0.41025641025641024,6.320144096411635,-8.274678318301142,36.61968420243789
0.6153846153846154,-6.288560452745001,-7.290714291722237,23.029978572520125
0.8205128205128205,-9.987484778189627,-11.192444757017265,28.172412193101483
1.0256410256410255,-8.816014513264115,-6.576387654199277,28.434304985694148
1.2307692307692308,-6.815947530892703,-7.168921002613791,23.215081199559688
1.435897435897436,-9.311061939648205,-10.590173888558727,27.39893646425387
1.641025641025641,-8.016268623696874,-6.885522393714297,29.274031733221463
1.846153846153846,-7.101099832549236,-7.419538983456099,24.24487934149236
2.051282051282051,-10.122608690049105,-11.573067730216822,26.176303202600188
2.2564102564102564,-9.035819654508158,-6.919228918100407,29.72634756787533
2.4615384615384617,-6.997611702497841,-6.796949160008425,24.976834964292035
2.6666666666666665,-9.329773331026841,-11.597168162211284,25.511697138136988
2.871794871794872,-9.238593546745651,-5.577576125491854,30.196887312151617
3.0769230769230766,-6.573748430313141,-6.463362362195897,25.301828162340787
3.282051282051282,-9.439332160999863,-11.183381259117466,25.661245508859267
3.4871794871794872,-9.370698617214341,-7.526481571052106,30.39841043382436
3.692307692307692,-6.175613648245455,-5.812749845186792,24.557327869602787
3.8974358974358974,-8.776900773716587,-11.359982001964346,25.26950457280687
4.102564102564102,-9.962645449667997,-6.413448600076556,31.482166536178408
4.3076923076923075,-6.036475743509046,-5.4184738216837784,24.16238412975899
4.512820512820513,-8.289237778607559,-10.412050953754505,25.23935813341937
4.717948717948718,-10.756391541495761,-8.640184745879063,31.273116920712823
4.923076923076923,-5.672805625290384,-4.684006239005221,24.807823649248093
5.128205128205128,-9.257694128588252,-11.117021735270736,23.321716301744623
5.333333333333333,-10.550892383288462,-8.15882583481998,31.824150507368973
5.538461538461538,-5.767354737411764,-4.579759857817019,25.46244562408026
5.743589743589744,-7.533459328308562,-10.156963100133902,21.297933175010073
5.948717948717949,-11.068232608995064,-9.810355662774352,32.77588703138248
6.153846153846153,-5.156543600482987,-4.04664543092674,25.805282456884765
6.358974358974359,-7.119583895224214,-8.950326522852544,20.910544314337724
6.564102564102564,-11.877892478723139,-11.50875596049612,30.935107837075815
6.769230769230769,-5.678252268164047,-3.949503856546654,28.15058616363237
6.9743589743589745,-5.708659999437168,-7.511678217501241,19.511793133185943
7.179487179487179,-11.701307060962405,-12.848070484315974,28.829495892760757
7.384615384615384,-6.830772769319987,-3.360495049392669,28.176480122495747
7.589743589743589,-4.798375837179687,-5.772724314394807,19.57721032756162
7.794871794871795,-10.866774554947057,-15.144965581175061,25.934887723129705
8.0,-8.875832587445649,-2.9967821381276507,31.83523087626154
