t,X,Y,Z
0.0,4.999030587241941,5.002346141158455,5.000772720295616
0.20512820512820512,4.587714567442339,4.136669679752844,6.465511894864372
0.41025641025641024,3.5646930745237686,3.110622619554228,6.0020944011963415
0.6153846153846154,2.9767112938742004,2.8664378867367386,4.942788925778843
0.8205128205128205,3.003878545541498,3.13413290378336,4.246943819675963
1.0256410256410255,3.402502919142871,3.6400653464106973,4.180489290389626
1.2307692307692308,3.864994941988449,4.046388174225524,4.67216683966116
1.435897435897436,4.0504667797421945,4.027752798081769,5.2742725714056755
1.641025641025641,3.8578012996371203,3.705742597650161,5.4805932948964395
1.846153846153846,3.5660816343503474,3.447370425464141,5.241343652723974
2.051282051282051,3.426328950959795,3.4090787303750085,4.9062363315551565
2.2564102564102564,3.490293143669343,3.550998335820588,4.732572851021852
2.4615384615384617,3.6363985106833274,3.7171421435709138,4.7942190150113095
2.6666666666666665,3.761653973717044,3.796601126921779,4.986898830436771
2.871794871794872,3.7604477144312076,3.739693508016149,5.133254343479568
3.0769230769230766,3.675674451754739,3.6373334191645186,5.13113471272298
3.282051282051282,3.5991243280912264,3.571773573128115,5.036308995285871
3.4871794871794872,3.5855711067762956,3.587940892848684,4.941452858665265
3.692307692307692,3.617292440045038,3.651203458708293,4.9212451969838025
3.8974358974358974,3.6664257451597253,3.6898515147780393,4.962939994563951
4.102564102564102,3.6923960478674807,3.6902428898814037,5.019566448753749
4.3076923076923075,3.680156562208349,3.666759631645416,5.044878815693942
4.512820512820513,3.6505105794514643,3.6326581210438063,5.024519128530781
4.717948717948718,3.631166268207756,3.62970617566675,4.99901380055686
4.923076923076923,3.637358594919641,3.6437832073224166,4.976145677103501
5.128205128205128,3.6459153865132596,3.6558316405072455,4.9720945387299045
5.333333333333333,3.6610919124056736,3.6650086442198506,4.996141508005765
5.538461538461538,3.6668627308620816,3.6548884706848677,5.01436818859014
5.743589743589744,3.6545742279347615,3.6542424338338146,5.0151331809128425
5.948717948717949,3.6444619192184757,3.6472828252153358,5.00323405173394
6.153846153846153,3.646047948152463,3.642603296403706,4.993777512088229
6.358974358974359,3.6476314720337917,3.655758030479891,4.993916739464306
6.564102564102564,3.6523081333013274,3.659949132315872,4.994973244021977
6.769230769230769,3.6543855212618768,3.652708994327959,5.001620744801921
6.9743589743589745,3.654944755396047,3.651313694742324,4.997831166771336
7.179487179487179,3.651364131311973,3.6507636614404024,5.0023680353548885
7.384615384615384,3.6466423579726572,3.645542856612727,4.998691362349738
7.589743589743589,3.6536714903122163,3.650320624396622,4.991949783694271
7.794871794871795,3.6528113029794116,3.650185631136926,5.005809121934407
8.0,3.651300297809675,3.6525984029338407,4.999858431542556
