t,X,Y,Z
0.0,2.0,2.0,2.0
0.1016949152542373,4.225128833404783,8.684232098413391,2.9047307107597886
0.2033898305084746,12.01761425033996,22.88091863727037,13.770463518972338
0.3050847457627119,18.974979092515497,14.787035678141386,45.50372336383061
0.4067796610169492,5.993127150717604,-7.672065376151034,37.0405769500842
0.5084745762711864,-2.9983755306199487,-7.803856890478707,27.851959891591306
0.6101694915254238,-6.060288367484495,-8.089070720066177,24.588997841865854
0.7118644067796611,-7.985627625369544,-9.866282730566962,24.42233543383696
0.8135593220338984,-9.704890449474306,-10.945227384746019,27.08474721768507
0.9152542372881356,-10.00337799716915,-9.258723327358123,29.82606872900461
1.0169491525423728,-8.513678863016413,-6.690294410732951,29.268493396354078
1.1186440677966103,-6.996979731019293,-6.066605905385547,26.518486266948177
1.2203389830508475,-6.787890609270376,-7.302194226522181,24.18707471388727
1.3220338983050848,-7.918507984929881,-9.532543590989896,23.92773079293363
1.4237288135593222,-9.64469977125044,-11.088799854431407,26.546279128407814
1.5254237288135595,-10.210854643949178,-9.686934193918114,29.78739149210538
1.6271186440677967,-8.771438736484566,-6.82384107859194,29.691954769634503
1.728813559322034,-7.037017708971964,-5.854724636930962,26.88857561432772
1.8305084745762712,-6.603774814241012,-6.942344954169483,24.23730759684818
1.9322033898305087,-7.625515227886661,-9.219639884021937,23.55148607580401
2.0338983050847457,-9.470399367354874,-11.185046450657973,25.92403514016096
2.135593220338983,-10.387383058787346,-10.1836808419992,29.632623507614127
2.2372881355932206,-9.082214484450596,-7.063223408388675,30.142378233930025
2.3389830508474576,-7.133058121190332,-5.668392883900257,27.354190943257898
2.440677966101695,-6.431711789512515,-6.547025373975691,24.38052525142001
2.5423728813559325,-7.295438915493834,-8.814759197760457,23.214039717102526
2.6440677966101696,-9.207834237186056,-11.179202745191416,25.187347752808382
2.745762711864407,-10.521258951605866,-10.738870195759528,29.287287151025343
2.8474576271186445,-9.46547584018767,-7.4688624346909345,30.592620594912084
2.9491525423728815,-7.320778953268394,-5.531404820488277,27.95605480626486
3.050847457627119,-6.291376082582133,-6.1190846831302235,24.66255993343649
3.152542372881356,-6.927098601641701,-8.300779678029368,22.955524895091905
3.2542372881355934,-8.833950423000427,-10.995452462894821,24.354872955269542
3.355932203389831,-10.560582622147917,-11.315269347769254,28.682203934579682
3.457627118644068,-9.916559666794548,-8.105659111017502,30.963376836600787
3.5593220338983054,-7.643155243368184,-5.500289049259463,28.712651335354163
3.6610169491525424,-6.218414100626003,-5.676820263430629,25.13269042874098
3.76271186440678,-6.539898447136211,-7.678852323301101,22.843060375264837
3.8644067796610173,-8.340834759241542,-10.586080581058285,23.490153350889855
3.9661016949152543,-10.444702141010506,-11.834259638205559,27.723590316764348
4.067796610169491,-10.390245342983123,-8.869702595032862,31.15544229675616
4.169491525423729,-8.048885271609375,-5.549134224958136,29.495871406294235
4.271186440677966,-6.198211647929368,-5.252856474720259,25.681593439490534
4.372881355932203,-6.176571792145804,-7.038515753874421,22.83531834720436
4.474576271186441,-7.803325782595429,-10.041538758353235,22.70537028842586
4.576271186440678,-10.194282318743879,-12.177088832440678,26.57545275421907
4.677966101694915,-10.82225744860007,-9.788696973828133,31.12134779472141
4.779661016949153,-8.566244979721203,-5.781046702345825,30.390747051536746
4.88135593220339,-6.273542339352593,-4.850202349235448,26.417562939169414
4.983050847457627,-5.82318568901218,-6.33269652493555,23.004452941882988
5.084745762711865,-7.19676311002233,-9.294338583143047,22.010680827228185
5.186440677966102,-9.729860052812718,-12.234641237487914,25.134090359111465
5.288135593220339,-11.167241655753058,-10.960562319842557,30.656663514259257
5.389830508474577,-9.28680313981271,-6.335123277914984,31.342983261096414
5.491525423728814,-6.518516245829778,-4.495676121217521,27.40298510580319
5.593220338983051,-5.528075336738359,-5.585889441651186,23.42445527845265
5.694915254237289,-6.511807821002768,-8.352908939411902,21.507349151322394
5.796610169491526,-9.036907785931819,-11.883090366046735,23.526630779863925
5.898305084745763,-11.285414296380592,-12.167124970544016,29.53249972689221
6.0,-10.149553728496464,-7.3748958559649695,32.20115215566557
6.025,-9.398625504082572,-6.226614093298152,31.734866789890432
6.05,-8.588456930750313,-5.3251644810737275,30.937677621386335
6.075,-7.790072277681039,-4.7007421202937305,29.910184519995514
6.1,-7.06044481674216,-4.338119457278818,28.77637098102167
6.125,-6.4392285866062124,-4.1960562015706095,27.612963774086765
6.15,-5.94495453103563,-4.240107424527123,26.45962023866764
6.175,-5.5869114856212265,-4.437364201229929,25.355189132065636
6.2,-5.366719987119164,-4.756730654573416,24.326734522382658
6.225,-5.276863215253115,-5.184284957449325,23.395879280323953
6.25,-5.314217586470339,-5.712758687918484,22.5827179842703
6.275,-5.474320461409019,-6.337443997770675,21.910022758857504
6.3,-5.749314303665621,-7.058198133155438,21.404251137981504
6.325,-6.129552429946518,-7.8746140314646205,21.09376265960574
6.35,-6.615046229287031,-8.775240545938857,21.014790411349622
6.375,-7.203375171485501,-9.738115437793969,21.20914710090203
6.4,-7.880402039715269,-10.719617342428744,21.710627065453195
6.425,-8.62019479738057,-11.654094554553922,22.54469785163635
6.45,-9.387616819550594,-12.45711019719304,23.72118743656985
6.475,-10.134861908645595,-13.007496391445192,25.20285525410475
6.5,-10.797485643950308,-13.184189742188217,26.90077439883174
6.525,-11.304599241885201,-12.911602816317624,28.668460217430827
6.55,-11.583812996333979,-12.154454869447521,30.305374739452958
6.575,-11.587697797108405,-10.993123458591391,31.60719068614742
6.6,-11.30130296664584,-9.616824160535431,32.432662586065526
6.625,-10.754987804059823,-8.17641449847791,32.72043466990303
6.65,-10.019654845924784,-6.792194344390866,32.491609850306844
6.675,-9.166069448403391,-5.628977374372258,31.837932016284327
6.7,-8.278842913885505,-4.762304500428994,30.863342041280628
6.725,-7.431105516927506,-4.2015490569966545,29.696738102363817
6.75,-6.679083078880388,-3.907110789291189,28.467219578543094
6.775,-6.054384775656554,-3.833473080814814,27.222836700774785
6.8,-5.5715254730468935,-3.9401699124936505,26.009864562971078
6.825,-5.236145376734938,-4.188118343638954,24.861233525963815
6.85,-5.042666385022316,-4.55084861747807,23.799096713152597
6.875,-4.984414093514702,-5.018696759893384,22.842333365159387
6.9,-5.056329723443576,-5.585196075707604,22.010559980826898
6.925,-5.250609402957041,-6.251150776586984,21.326773415206183
6.95,-5.557632378810734,-7.02144376253857,20.81695116060336
6.975,-5.977284460717696,-7.894479290568936,20.51358542260713
7.0,-6.511413222980504,-8.862385940871446,20.45684090376147
7.025,-7.152861150587342,-9.899432305129425,20.688345039542668
7.05,-7.885236765235991,-10.961307796642128,21.250922715940696
7.075,-8.684336811148727,-11.985389965589688,22.179168096275195
7.1,-9.51655840639795,-12.856924042827172,23.485122456974903
