t,X,Y,Z
0.0,2.005095540307593,0.29001504984779536,-5.5695130949259815
0.1016949152542373,4.1659124451218945,6.449710731118461,-0.35848082042689455
0.2033898305084746,5.043107628018572,19.98193437378936,12.138092049940365
0.3050847457627119,15.99664851090919,18.5424715258655,57.30574685732483
0.4067796610169492,7.356845316580078,-3.4937010356993508,49.40348742473603
0.5084745762711864,-1.0183190400417867,1.3071722132084655,21.742985287488246
0.6101694915254238,-6.690591959958209,-0.4258483717855004,29.16889952913046
0.7118644067796611,-7.838730163868704,-4.443910693113731,27.003070450255127
0.8135593220338984,-7.331375352954158,-13.043195162311337,28.500738579819778
0.9152542372881356,-8.49381617164625,-12.201131557922997,15.638979991085122
1.0169491525423728,-8.893298521491115,7.809485868585979,11.145401952659771
1.1186440677966103,-11.194924437814864,-7.409075571051075,28.34506795566502
1.2203389830508475,-1.5916555144872397,-1.1460192723732172,33.02992768337595
1.3220338983050848,-1.532041573155996,-13.409411215886392,23.546176097966043
1.4237288135593222,-11.942533085220486,-8.511400927455504,23.99739670818406
1.5254237288135595,-14.453764308216776,1.6359330582131761,28.76799029155558
1.6271186440677967,-11.707399569976817,-1.952925034126105,21.479665138596644
1.728813559322034,-9.350951663638,-10.00008763785431,13.498447862443586
1.8305084745762712,-18.811011988931604,-7.283003899652569,19.786843549460844
1.9322033898305087,-10.667091064874327,-4.676033603715114,17.45415181753563
2.0338983050847457,-1.6854878963633109,-21.209143029748883,6.9785188317363485
2.135593220338983,-11.426898513744963,-7.83655165379022,40.88925604620345
2.2372881355932206,-11.351752256731608,-9.2843753791361,28.99114966849287
2.3389830508474576,3.977320611886687,-16.351015475550476,29.658490239743593
2.440677966101695,-6.5361905392664825,-12.216561487352429,21.782122614634424
2.5423728813559325,-6.791977518950841,-13.865166850566641,23.215542723278617
2.6440677966101696,-6.156383383679561,-6.752929588663504,22.028020874797978
2.745762711864407,-11.796525720382995,-10.529217589766738,35.040190177070514
2.8474576271186445,-8.716242889124649,-0.330991558437848,34.00087471716391
2.9491525423728815,-14.600915250746123,0.5104107556918933,23.527085114712975
3.050847457627119,-3.822815057274358,-6.166195496324751,30.93473736941091
3.152542372881356,-6.712860515919591,-7.46204090521346,11.739872740862678
3.2542372881355934,-2.5458900963530535,-10.847180379927607,21.67258780156854
3.355932203389831,-4.656815779499278,-8.000487923105334,30.308097765004913
3.457627118644068,-7.710673703104867,-7.740959463997055,23.702825282977216
3.5593220338983054,-13.495543888063052,-0.06651753320961529,35.86744083839187
3.6610169491525424,-3.73494665152177,-3.8515576579857966,31.71737680108286
3.76271186440678,-1.2321377016208581,-5.183015663707108,29.62000999987985
3.8644067796610173,-4.279679361756693,-13.71732281970828,29.0118720392855
3.9661016949152543,-15.132662851620402,-25.170920859513824,32.335258495229596
4.067796610169491,-12.23698191724823,2.589413017113877,22.71549786840001
4.169491525423729,-3.7312892506670963,-6.971293908039703,31.332571416679194
4.271186440677966,-11.233927322265476,8.928958248716606,23.78315742535276
4.372881355932203,3.1581296852330247,-7.522432611672638,14.570210280625346
4.474576271186441,-11.512155930269296,-2.257467046371069,18.780860703130525
4.576271186440678,-9.817122931369548,-3.9331419358983766,33.913101053209196
4.677966101694915,-15.494942626244068,-11.513176108396557,41.697406213538926
4.779661016949153,-11.07734757250054,-0.10800474738376042,31.823243311194684
4.88135593220339,-11.997969225808365,-3.051624560021378,22.35915824942995
4.983050847457627,-5.257505840089729,-11.003209722044861,27.371546156877947
5.084745762711865,-7.47094982642955,-3.900900894438612,14.614040915771621
5.186440677966102,-10.533572173171487,-5.943332209668962,33.52537466582754
5.288135593220339,-6.47968639843844,-5.87752822988561,25.68906647313418
5.389830508474577,-7.263282507040117,-2.5196078965087594,33.11935900811866
5.491525423728814,-3.267757180978087,-7.074449281548853,32.78691668899282
5.593220338983051,-6.725723681168271,-10.5447436339561,13.388614325900468
5.694915254237289,-1.4215985068665615,-15.420680061223198,14.54034660817073
5.796610169491526,-16.258699057723653,0.18228587784154904,36.34510245419808
5.898305084745763,-14.956511779241591,-22.943924262219316,24.269061491997487
6.0,-13.126291254321115,-10.252982470232833,34.74621981691293
