t,X,Y,Z
0.0,4.870295080753755,4.9819172403578005,4.242963337648272
0.05042016806722689,5.499983509428077,4.354218055678198,5.245710002403962
0.10084033613445378,5.08449456762091,4.343076345379223,5.606486770557048
0.1512605042016807,4.515903566806582,4.652530971464718,7.101036037346016
0.20168067226890757,4.620295356107327,3.8073292355866504,6.646843257165525
0.25210084033613445,4.179375529480574,3.8486190708570307,6.908546366466819
0.3025210084033614,3.867491491820677,3.571842217142258,6.104125097419059
0.35294117647058826,3.788479584059378,3.4098400599622027,5.900533049508155
0.40336134453781514,3.4877927256113193,3.061276551583833,5.8030979139458205
0.453781512605042,3.012312999426849,2.5423317928177065,5.719018596999488
0.5042016806722689,3.1257398142236026,3.6281674805079196,4.641955024084053
0.5546218487394958,3.1146816934245805,2.985910850286453,5.721379192017659
0.6050420168067228,3.1466865368145025,2.587462669755504,4.989766807657023
0.6554621848739496,3.1073286102782616,2.7824257592595574,5.036812441785571
0.7058823529411765,2.3442391861321634,3.490701517609298,5.086244653265309
0.7563025210084033,2.843639433962167,3.2045184094414503,4.418980932680323
0.8067226890756303,2.7383377434801073,3.1299719046114647,4.629761813421976
0.8571428571428572,2.9422411731760754,3.092512777667606,4.162244282686054
0.907563025210084,3.280487801404875,3.7470878252643884,3.9166935469176685
0.957983193277311,3.407006616308946,3.534782565401086,3.474993272322358
1.0084033613445378,3.2342957328126096,3.553002141164879,4.149978796081431
1.0588235294117647,3.586114551778611,3.0665940946990444,4.247922551839998
1.1092436974789917,3.3934139298433066,3.3769365658791535,4.518166069001306
1.1596638655462186,3.9483754979600234,3.7301304375349496,4.758661169244047
1.2100840336134455,3.705702513684009,4.039696410324496,4.218208046752264
1.2605042016806722,4.406654723426669,3.215677709754093,4.734234225188429
1.3109243697478992,4.197907407161693,3.440290701306062,4.861153479801315
1.361344537815126,4.00034267458779,4.353267956206574,5.525734586887621
1.411764705882353,3.916724838322213,3.6111560765419335,5.705237490908001
1.46218487394958,4.416086262102047,3.8528810028297884,5.456223576192521
1.5126050420168067,4.12848346534258,4.111145648537935,5.484616669678061
1.5630252100840336,4.399423324321424,3.2873879899618577,5.829816485796833
1.6134453781512605,4.0149176859428835,3.6888658607667417,5.895161920969985
