t,X,Y,Z
0.0,4.9029655315580625,5.234283740149063,5.077192502472148
0.20408163265306123,4.3169724642190594,3.352362117602396,6.784032886222503
0.40816326530612246,3.922358906713798,2.635191434607568,6.586764150501654
0.6122448979591837,2.8469095923834535,3.706043446729007,5.169156288517654
0.8163265306122449,2.9027869014638323,3.5195909119024673,4.29503605624301
1.0204081632653061,3.43355693765068,3.650656131295919,4.121787372582124
1.2244897959183674,4.049123531445826,4.296527784872394,4.777968663716041
1.4285714285714286,4.607290828294452,3.6042030221110677,5.0966723512205805
1.6326530612244898,4.125602856101055,3.347521664256152,6.032669501469806
1.836734693877551,3.7990807361685754,3.397382217565376,5.4430231282375745
2.0408163265306123,3.2479422379619343,2.9353434735631923,5.221017945844351
2.2448979591836737,3.7726155322266264,3.5806101566742905,4.730465504971974
2.4489795918367347,2.9759330417530783,3.4427733316735307,4.623955054378637
2.6530612244897958,3.8315997216043596,4.235285944970994,4.7921518174875315
2.857142857142857,3.519185788873048,4.049934681166486,5.083932704073633
3.0612244897959187,3.260987556923792,4.031503102393529,4.833268281140245
3.2653061224489797,3.432667689052615,3.2450324849355097,5.169620237029478
3.4693877551020407,3.918122143686306,3.465526174224013,5.085803602462917
3.673469387755102,3.4669063021678483,4.390263495326301,5.448546680137181
3.8775510204081636,3.4760396209847135,3.85581042129993,5.288999296170757
4.081632653061225,3.8296249737445844,3.448482716663481,4.955584086949757
4.285714285714286,3.9072191725350462,3.8108273466635123,4.742813327563866
4.4897959183673475,3.7903424372413252,3.3123264058320836,4.279179731982158
4.6938775510204085,3.684685711267125,3.9327071121223787,5.157844259949055
4.8979591836734695,4.091396451809179,4.198336020653952,5.101067603222962
5.1020408163265305,3.44546352493181,3.6391068654923306,4.462790182703003
5.3061224489795915,3.6475310666749667,3.6357631769929433,5.056214974156916
5.510204081632653,4.005353479605784,2.9788715828239125,5.276163025508916
5.714285714285714,3.4912217648726322,3.907398214310708,5.075509145662684
5.918367346938775,3.326616417065264,3.9260223783225525,4.744967461089461
6.122448979591837,3.803152820015841,3.4548454101780783,4.828715151754662
6.326530612244898,3.6864758901707515,4.26010433577581,5.236178467460307
6.530612244897959,3.6484669798960225,4.187863603440569,5.004153635477943
6.73469387755102,3.562220991257325,3.344723509533812,5.059475714488853
6.938775510204081,3.6892213338132693,3.4350257031309948,4.326574665530211
7.142857142857143,3.60995452010498,3.6874956909427055,4.863641590086338
7.346938775510204,3.3553857677440657,3.3038805697880282,4.8285476136091185
7.551020408163265,4.071924682691377,3.699023815781479,4.419992128960762
7.755102040816327,3.8504923321780957,3.5074523265602293,5.8264393403982675
7.959183673469388,3.556094194541178,3.633185421063694,5.067169835511206
8.16326530612245,3.743658420891213,3.669064891077014,5.018419836791152
8.36734693877551,3.5800558197226,3.474828073433319,4.870205949418608
8.571428571428571,3.2846196216392953,3.4808796694243345,4.765206974170502
8.775510204081632,3.5196113393262225,3.506880752480216,4.948382472248182
8.979591836734695,3.792611796730965,3.551450787994582,5.031099625085243
9.183673469387756,3.7335535347257878,3.5509451134589205,4.948538515351139
9.387755102040817,3.761656432349183,3.1060629051559836,5.233024932778193
9.591836734693878,3.5094631532184453,2.464926189062349,5.188074210800554
9.795918367346939,3.274334051474563,3.9386936442647538,4.652560353441801
10.0,3.5884637469095777,3.864815314885806,4.717112143542418
