t,X,Y,Z
0.0,5.000003446771504,4.99906816515515,4.99604074941034
0.050314465408805034,4.989521148956894,4.929642285707905,5.541259794506263
0.10062893081761007,4.924961838000542,4.742748499055874,5.978407201608142
0.15094339622641512,4.799089951366027,4.478965653737936,6.292480787729318
0.20125786163522014,4.608550765958031,4.171202374082294,6.4614065381933825
0.25157232704402516,4.368433423986299,3.8627703561761613,6.488612302076019
0.30188679245283023,4.102968771737771,3.5765800747545686,6.4186369154625185
0.35220125786163525,3.8401422557307754,3.333525242675377,6.255778282523092
0.4025157232704403,3.5976943220283313,3.138981954288933,6.034542435169294
0.4528301886792453,3.3855142651372234,3.0000653743436385,5.771829839040682
0.5031446540880503,3.2120898074631445,2.9195472077569664,5.501878330365847
0.5534591194968553,3.079251069721276,2.8640104507283723,5.247074964685976
0.6037735849056605,2.9965214915990397,2.8587183534722937,5.000084657596008
0.6540880503144655,2.946845096947735,2.8762228587936582,4.767826525673337
0.7044025157232705,2.9256203539400842,2.930484004127589,4.5686531437194455
0.7547169811320755,2.9402867082191677,3.0096726826028086,4.4051460898596515
0.8050314465408805,2.9846313387838683,3.100408984372833,4.273798472320643
0.8553459119496856,3.0521409846904684,3.2056956195716095,4.182164469560343
0.9056603773584906,3.1322500684287267,3.3297508250779955,4.137596564627662
0.9559748427672956,3.2408517488289172,3.46153475974466,4.127271585037423
1.0062893081761006,3.3617348300608096,3.5846450504288185,4.149917042905643
1.0566037735849056,3.4756165126626732,3.7186071976855435,4.23170508541299
1.1069182389937107,3.595624287239344,3.833405373481255,4.324146171426574
1.1572327044025157,3.7208723695267127,3.930057783458846,4.452485497452585
1.207547169811321,3.819123603911376,4.0124714510347035,4.597027228211427
1.257861635220126,3.9095827811679884,4.066500439119609,4.757547098601678
1.308176100628931,3.9808957137451983,4.096705344340472,4.917563793401461
1.358490566037736,4.023684035765702,4.090330116072733,5.076570645767584
1.408805031446541,4.045149103338825,4.062798414177377,5.2131409156519695
1.459119496855346,4.034361367123343,4.007716731264946,5.3225851858919455
1.509433962264151,4.01222358470449,3.9324293455431505,5.412020125613211
1.559748427672956,3.9623153918950504,3.8500467454431377,5.454213195297353
1.610062893081761,3.903293007178835,3.7625984558893286,5.477414943765553
1.6603773584905661,3.830657893276163,3.6791477228083096,5.468070218963424
1.7106918238993711,3.7520617736483124,3.599302808042996,5.425571695491014
1.7610062893081762,3.671859063864003,3.5345245438842703,5.374267060867277
1.8113207547169812,3.6083546832911684,3.4781728954416886,5.2999440210800834
1.8616352201257862,3.550026202030567,3.438598502864915,5.216695871016338
1.9119496855345912,3.5001362256535096,3.410360145363851,5.12888902397207
1.9622641509433962,3.4577060059238773,3.3939621710911707,5.042405696709378
2.0125786163522013,3.436164216769241,3.4099735369168895,4.954946338248867
2.0628930817610063,3.429740364255637,3.4173715306290617,4.8885243152022335
2.1132075471698113,3.424952550865211,3.4504839502464466,4.8262886322968095
2.1635220125786163,3.4471647886037955,3.475336468095798,4.77610540202069
2.2138364779874213,3.460260989784617,3.518796007349285,4.746123914815032
2.2641509433962264,3.4925829860337094,3.5618711585668628,4.734822686394013
2.3144654088050314,3.524383958309031,3.6008424137900157,4.734158496299507
2.3647798742138364,3.5646200384060434,3.6485844521846182,4.740975559675264
2.415094339622642,3.6026286565307997,3.6873276396448076,4.76218143287739
2.465408805031447,3.6463602500139705,3.7198442508924106,4.801129505243089
2.515723270440252,3.682575460343352,3.7549134464717806,4.837524875438051
2.566037735849057,3.714539985742794,3.7772971576699095,4.8935674678019225
2.616352201257862,3.744663016436571,3.790098227311789,4.936669051025472
2.666666666666667,3.762296077678826,3.7942229084108363,4.9896713473002885
2.716981132075472,3.7749806470495515,3.7872392429279387,5.037694634820893
2.767295597484277,3.7761169755094963,3.774954167836555,5.070065504592175
2.817610062893082,3.7771468370431127,3.7565647789802,5.104546588845789
2.867924528301887,3.758988395464801,3.7450298494633674,5.138946372832818
2.918238993710692,3.7460579304617165,3.7075909630587898,5.144086229382876
2.968553459119497,3.727039743904415,3.6855907625214748,5.153309875064241
3.018867924528302,3.7036647694214646,3.660732855611298,5.149583077689684
3.069182389937107,3.6846370759313096,3.638012729281821,5.134462895032875
3.119496855345912,3.659832138222506,3.617827386530855,5.113743639017758
3.169811320754717,3.641709048571385,3.59658697017167,5.098715284697988
3.220125786163522,3.6140991604633705,3.586266220449644,5.067173068703105
3.270440251572327,3.6072943450089836,3.5760005459272692,5.037806568884594
3.3207547169811322,3.5946938646018713,3.5698378325722464,5.009673849309927
