t,X,Y,Z
0.0,5.0,5.0,5.0
0.20689655172413793,14.86190576014469,18.488648153341003,27.149015980638268
0.41379310344827586,2.78451254038023,-3.1101493334270436,25.54249141177861
0.6206896551724138,-2.4579757727101854,-3.7487925554381842,15.138739791777237
0.8275862068965517,-7.227670754492127,-11.015158473044849,14.340080256383622
1.0344827586206897,-11.489760442917868,-8.391534531991425,29.883120620852978
1.2413793103448276,-3.354511318110479,-1.4385313395967807,20.920223268005266
1.4482758620689655,-3.1666323727731864,-4.484064228659177,13.25639108222038
1.6551724137931034,-9.257822661368365,-13.631647543606158,16.889045163067664
1.8620689655172413,-9.483464325413106,-4.29374736318165,29.689159526031762
2.0689655172413794,-2.3838383935662852,-1.4739302208138438,18.445607037684915
2.2758620689655173,-3.4184019463173354,-5.212254398481053,11.93283712158305
2.4827586206896552,-10.694508644564996,-15.083381030458547,19.361956412147364
2.689655172413793,-7.790618827604284,-2.1124748487885396,28.49180145534228
2.896551724137931,-1.7654555083829575,-1.2700204458414417,16.93326604748184
3.103448275862069,-3.118245773982259,-4.949138458338076,10.800032352067882
3.310344827586207,-10.833242773023317,-15.745846865378052,18.707542537759174
3.5172413793103448,-7.7481062627743515,-1.480241419182592,29.027465257897916
3.7241379310344827,-1.1255419538626694,-0.44751910770670655,16.840711270153832
3.9310344827586206,-1.52824557593662,-2.446351613350135,9.949265563754604
4.137931034482759,-6.498338042097194,-11.171501715847487,9.839686046121498
4.344827586206897,-13.235526347607676,-8.587888587739265,33.329029558849214
4.551724137931035,-1.2588600656727618,1.3741719648809847,20.999024101638586
4.758620689655173,1.0206147107523582,1.6902075705589703,12.158806923341402
4.9655172413793105,4.075931580887914,7.021372973064111,8.64098336141586
5.172413793103448,13.730448767435918,16.338434735886803,26.711154344413213
5.379310344827586,3.9230194742647573,-1.1742212423945233,25.23989576867485
5.586206896551724,-0.3474758434581096,-0.9091674989520571,14.37564055679688
5.793103448275862,-1.7673881775422475,-3.010547370856983,8.592258602482111
6.0,-8.164116805518203,-13.838094615647286,11.420237072737212
