t,X,Y,Z
0.0,2.076282523627867,1.9730594889562443,2.002223778193459
0.05063291139240506,2.583259198444741,4.671212957889258,2.1014357595127273
0.10126582278481013,4.206176393887723,8.542503376702948,2.960561140754499
0.1518987341772152,7.237547053848553,14.759091617256258,5.663807367354023
0.20253164556962025,11.95129070372386,22.738604557897016,13.553195712786342
0.25316455696202533,17.27313761524006,26.322805091548013,29.734740107857856
0.3037974683544304,19.013009845248195,15.081714377028344,45.429963352333765
0.35443037974683544,13.804609444843082,-0.9903901358596758,45.176453951709284
0.4050632911392405,6.194197106628874,-7.665016711726332,37.11881903464483
0.45569620253164556,0.38548347573143793,-8.193667739942624,31.257402558594652
0.5063291139240507,-2.9200029229905287,-7.736408384640145,27.747295890225367
0.5569620253164557,-4.770051068793465,-7.796269827940279,25.732546881105336
0.6075949367088608,-6.065431303389513,-8.00005964332947,24.66813393222916
0.6582278481012658,-7.014533201535595,-8.847270339621511,24.0572744866219
0.7088607594936709,-7.937954495649215,-9.92044884062614,24.25118411752343
0.7594936708860759,-8.99426044485885,-10.679719022831774,25.580000679512068
0.810126582278481,-9.697454575289694,-11.02237320180401,27.173469175046716
0.8607594936708861,-10.127238596692251,-10.48290187627971,28.745096460359473
0.9113924050632911,-10.041420082508534,-9.305246810457817,29.762166579430797
0.9620253164556962,-9.403988214087962,-7.853456836145011,30.123448068167832
1.0126582278481013,-8.550047939355741,-6.794894795866316,29.3143179513823
1.0632911392405062,-7.570274728220964,-6.091762341941889,27.975183196551082
1.1139240506329113,-7.0460713624195055,-6.080151871262551,26.545100760113723
1.1645569620253164,-6.735680213734866,-6.352507007693769,25.188026769447802
1.2151898734177216,-6.739688210001764,-7.142333007622188,24.2827182991102
1.2658227848101267,-7.165470268856711,-8.261287672627438,23.72028231859842
1.3164556962025316,-7.86528630613351,-9.566635501763814,23.881317864391427
1.3670886075949367,-8.693837622574643,-10.506419188719857,24.710094586324097
1.4177215189873418,-9.605890953526426,-11.153853645604357,26.36309630016341
1.4683544303797469,-10.12479450613771,-10.804052022226333,28.307742856799905
1.5189873417721518,-10.230998172876225,-9.77076169390051,29.749912055594038
1.5696202531645569,-9.756580113716135,-8.315998169026184,30.291509596287817
1.620253164556962,-8.752582281808174,-6.839584769601017,29.774452537740714
1.6708860759493671,-7.891847876532658,-6.091172648749412,28.59402129072245
1.7215189873417722,-7.057050567438057,-5.893705628318416,27.06394223591375
1.7721518987341771,-6.646493092698732,-6.023982350879189,25.537649821273874
1.8227848101265822,-6.479673575640501,-6.841863421168663,24.282421711783517
1.8734177215189873,-6.8582607514040514,-7.779958122308272,23.590066686211244
1.9240506329113924,-7.5728415149947015,-9.057755061022336,23.457017187952
1.9746835443037973,-8.42114872248661,-10.328045599321205,24.272763329291372
2.0253164556962027,-9.375711919001796,-11.208384738632589,25.69218158899094
2.0759493670886076,-10.120905502012237,-11.265740413537616,27.692070595171803
2.1265822784810124,-10.398840071555448,-10.370996997010023,29.540988338562286
2.1772151898734178,-10.073486694810986,-8.86726893761114,30.42781610815779
2.2278481012658227,-9.25509855134511,-7.20850575572364,30.19995157058232
2.278481012658228,-8.252178835202967,-6.092069037356526,29.077401118316548
2.329113924050633,-7.314244847264836,-5.618726750175265,27.546761849749508
2.3797468354430378,-6.58616906567001,-5.80953232239917,25.879526717648265
2.430379746835443,-6.451716913436969,-6.412871251750563,24.51201538002277
2.481012658227848,-6.625534092581701,-7.366365791129604,23.42558067654644
2.5316455696202533,-7.149351253085343,-8.687940920777569,23.130134422211093
2.5822784810126582,-7.9773299182081505,-9.859952470723256,23.664145472320804
2.632911392405063,-9.097644001223808,-11.013802273096776,24.914757505165518
2.6835443037974684,-9.922690430086451,-11.592261588586156,26.860198297225637
2.7341772151898733,-10.42679307402311,-11.083720855812512,29.00796217636643
2.7848101265822782,-10.35816087241564,-9.557935665129973,30.486337550768237
2.8354430379746836,-9.711936615796727,-7.759927863251447,30.64926291977144
2.8860759493670884,-8.550017399736943,-6.28054915423791,29.887120450719273
2.9367088607594938,-7.510496620629928,-5.542778741416431,28.331597983241657
2.9873417721518987,-6.640994648233412,-5.547295237937538,26.556038957025567
3.0379746835443036,-6.298249361325457,-5.915338258758915,24.909549292492287
3.088607594936709,-6.263804103576111,-6.807896136987909,23.505480186967436
3.1392405063291138,-6.826935749801653,-7.972575707759357,22.91612342243046
3.189873417721519,-7.509076296344907,-9.403534376947297,22.94327478873446
3.240506329113924,-8.55079100933908,-10.826736412683893,23.83370644092342
3.291139240506329,-9.587224975246702,-11.771673513415276,25.891455642468287
3.3417721518987342,-10.442707014353502,-11.556196642394873,28.087180284966085
3.392405063291139,-10.634354944102782,-10.405450210139728,30.101445720969334
3.4430379746835444,-10.150088074682179,-8.359930061980402,31.04256736600159
3.4936708860759493,-9.011358069614046,-6.655007217558082,30.492741015579504
3.5443037974683542,-7.876631701986235,-5.5537268906441595,29.090691136588596
3.5949367088607596,-6.834797690848395,-5.177917132714568,27.174842974653647
3.6455696202531644,-6.2503623478342405,-5.490079901300075,25.391300943110345
3.6962025316455698,-6.054907097138597,-6.234434657963111,24.005154318356844
3.7468354430379747,-6.38731367006224,-7.381694779490724,22.794713413646715
3.7974683544303796,-7.06647180856559,-8.739494213609479,22.492039679349325
3.848101265822785,-8.078430226074191,-10.258543599805858,23.116129708671416
3.8987341772151898,-9.271760771804145,-11.50358815394697,24.729263824057576
3.9493670886075947,-10.28035276479152,-11.933200674496142,27.198787952050694
4.0,-10.85916107386483,-11.22280257342391,29.604415950990816
