t,X,Y,Z
0.0,13.454956908559453,0.7894891703267506,1.8333429471845726
0.20689655172413793,12.451218238824382,26.52805956072569,24.353706529019533
0.41379310344827586,8.600301796695705,-11.502867475494568,30.26715850449888
0.6206896551724138,-7.849456839249618,0.9228811759028659,8.9316939487266
0.8275862068965517,-13.221243640428835,-14.222997449206794,37.71838115526684
1.0344827586206897,-11.943169676854328,-5.1152033385485005,22.211258609058678
1.2413793103448276,-5.874707301671207,-4.017635853569312,14.035622120825735
1.4482758620689655,-5.712059962686363,-6.675542238720364,32.69463315719249
1.6551724137931034,-1.9828641309556714,-8.336747195154608,28.038926009288467
1.8620689655172413,-10.183157251220685,-8.649537334231935,23.562958082817772
2.0689655172413794,-14.912803934509384,-16.71419164220024,23.16183972692543
2.2758620689655173,-11.972745139393457,-8.23002215138794,30.49229656003101
2.4827586206896552,-10.337410517577105,-3.7840772588688814,30.550674640681926
2.689655172413793,-6.3144054636603535,-15.379485935717096,18.35289123313321
2.896551724137931,-13.094209672985276,7.154816435695969,33.29763692513832
3.103448275862069,-7.160769152477585,-2.5218574244033762,34.18386354244207
3.310344827586207,-7.424523574070652,-7.851886371344383,21.349713251597223
3.5172413793103448,-13.568407449551254,-15.639437154665998,33.108983086647285
3.7241379310344827,-4.684660343416822,1.7767615446998852,28.804349470880673
3.9310344827586206,-0.4478095556026487,-6.200108301091909,22.10448526348477
4.137931034482759,-17.432981636331686,-6.0485642780399385,35.47655088964749
4.344827586206897,-6.239866779075804,2.544055961490006,27.636334195799602
4.551724137931035,3.2560253460408455,6.832946459403364,30.099869958496463
4.758620689655173,-16.34327643849755,-24.684684857354554,15.063786956544563
4.9655172413793105,-10.094532707812832,2.4061565526084943,38.858374251504756
5.172413793103448,-11.772702693329961,-2.1184110882746325,26.560527255268724
5.379310344827586,0.046498934064914677,3.331657274289462,11.238160191562386
5.586206896551724,-7.1835507494512,-10.150703385486365,13.164968104554932
5.793103448275862,-14.097895911227052,-7.425584523080043,37.860061107261565
6.0,2.5542415076518745,4.4528206789673055,31.22421307446842
