t,X,Y,Z
0.0,4.997832613018475,4.99961257810181,4.987220488211556
0.025,5.324482258072797,7.7388518675314675,5.463407898284177
0.05,6.189074909619031,10.667358874982687,6.386735288658291
0.07500000000000001,7.542764504694719,13.929779260978625,8.035008633251318
0.1,9.363090540022762,17.459862832332288,10.720868914848541
0.125,11.561914903057266,20.966268296893023,14.917409209447474
0.15000000000000002,13.97464418349621,23.64647882786823,20.89057651586932
0.17500000000000002,16.24164979876723,24.307642967403897,28.41716512244806
0.2,17.801637780182237,21.8176654376719,36.23895551213962
0.225,18.080481831553072,16.131246480428416,42.280231603393474
0.25,16.822801455650968,8.862211372379969,44.86788960434681
0.275,14.263196838504667,2.1835302155282412,44.049374592925524
0.30000000000000004,11.014401645226414,-2.486788011219158,41.12049897246585
0.325,7.699174446672797,-5.0623030996978455,37.60275009137101
0.35000000000000003,4.717488433318962,-6.1487833716055595,34.3384864702405
0.375,2.2747748173236166,-6.436427551097119,31.58876589295789
0.4,0.34907873149804497,-6.365956048606675,29.36092013560735
0.42500000000000004,-1.116946840890887,-6.213274144147715,27.525120558298582
0.45,-2.226841080821095,-6.104937406977926,25.999837719379613
0.47500000000000003,-3.0862374102335433,-6.139282247512636,24.712054596304895
0.5,-3.7835917321654584,-6.317842452235993,23.64739903109139
0.525,-4.375834161736539,-6.661616624170828,22.763049011625263
0.55,-4.935884575002369,-7.138274347870768,22.073544693910495
0.5750000000000001,-5.483368762927969,-7.753813062038767,21.58936890375457
0.6000000000000001,-6.0733242314636025,-8.494226179916362,21.321037834360588
0.625,-6.694990194570954,-9.358411587418116,21.32961768972373
0.65,-7.386760123772773,-10.261736039818313,21.623918005494236
0.675,-8.128565394158043,-11.155058881475757,22.249475197886373
0.7000000000000001,-8.899907048535715,-12.008626359177896,23.205022941116187
0.7250000000000001,-9.657975553927056,-12.663628270457247,24.47860676175032
0.75,-10.374100629178782,-13.026486390386243,26.023596137794346
0.775,-10.96104809147911,-13.017272836574916,27.72475200237674
0.8,-11.370188234365767,-12.526803156844199,29.40218638573303
0.8250000000000001,-11.540885510069467,-11.597312063447507,30.857367295697085
0.8500000000000001,-11.411351844247832,-10.343382895787371,31.9178290366145
0.875,-10.994266905978357,-8.902308383806467,32.479160583690195
0.9,-10.3832596542282,-7.500324675804118,32.50243384680843
0.925,-9.596326077751115,-6.251133646843729,32.060566274839196
0.9500000000000001,-8.734813463021288,-5.258440444626733,31.261179612344574
0.9750000000000001,-7.883069509144622,-4.540083816804,30.220279120602058
1.0,-7.095959432766679,-4.135705914629026,29.059688640522925
1.0250000000000001,-6.410837302064882,-3.954102151404847,27.85184068618858
1.05,-5.8651439761906,-3.9831844697306797,26.64091028774081
1.075,-5.477006168759484,-4.151002677660375,25.467597125879482
1.1,-5.214567180598493,-4.448617181002404,24.379593827264824
1.125,-5.082119431280156,-4.876186655126341,23.39126624303502
1.1500000000000001,-5.093382781912943,-5.380496244653641,22.498443589959273
1.175,-5.229436906895609,-6.0071481773100315,21.751429633465534
1.2000000000000002,-5.461613663795123,-6.705413008180132,21.19220695529469
1.225,-5.8459211503487065,-7.523377779265859,20.793271755286796
1.25,-6.316498141930638,-8.439408530203226,20.620553732905705
1.2750000000000001,-6.912155300306036,-9.425459982158461,20.72291058067318
1.3,-7.573719163400654,-10.46685462363791,21.137581798605865
1.3250000000000002,-8.33879683558659,-11.49544479488893,21.885809239868383
1.35,-9.144636093605047,-12.415657720669229,23.00083420186338
1.375,-9.946571955827242,-13.107739980604784,24.47485445851177
1.4000000000000001,-10.67626994835074,-13.457775166596363,26.233796962807492
1.425,-11.3164964203401,-13.351577205843824,28.12267112543558
1.4500000000000002,-11.698041538686724,-12.729546423981155,29.951862287581452
1.475,-11.804451250335049,-11.611661277121337,31.497766575765073
1.5,-11.588677928587362,-10.141670717781789,32.54530858501294
1.5250000000000001,-11.08732083428765,-8.531838730912252,33.019514559704454
1.55,-10.352901752658257,-7.0031486729573675,32.90131443815154
1.5750000000000002,-9.446536012561044,-5.688049470786529,32.2968456714856
1.6,-8.504670045110254,-4.707698933664073,31.324864611083502
1.625,-7.5673495279723895,-4.037144315849364,30.158665647543206
1.6500000000000001,-6.741124574560405,-3.6710198932370357,28.86615142528598
1.675,-6.04937587253596,-3.543305353980711,27.57361647168826
1.7000000000000002,-5.492955961506288,-3.614817843958906,26.286587760829075
1.725,-5.097867694131109,-3.829573498881354,25.060266725765533
1.75,-4.865010968161823,-4.156412489698646,23.920887417321868
1.7750000000000001,-4.757362731503869,-4.605547589525685,22.888039138493735
1.8,-4.780718970493031,-5.14052831298433,21.973373440093223
1.8250000000000002,-4.935041231409083,-5.78740900507652,21.205822595716583
1.85,-5.203251027544412,-6.538973713831858,20.57995020244015
1.875,-5.60157699009069,-7.382313393013396,20.162447988803912
1.9000000000000001,-6.095346268532879,-8.348535201419093,19.974995161148275
1.925,-6.714973520549225,-9.41289238633963,20.057958850327328
1.9500000000000002,-7.449901443590291,-10.539625755031283,20.46283281220894
1.975,-8.249368749899581,-11.673738614083184,21.26745479882944
2.0,-9.14033826389341,-12.709459963248786,22.463304019279345
2.025,-10.021912532644173,-13.507708545319725,24.063036760608618
2.0500000000000003,-10.853240639420278,-13.93967537962822,25.989949188335853
2.075,-11.536987651060693,-13.863229767159083,28.09659478764462
2.1,-11.982672521446151,-13.184194978496544,30.1343701274221
2.125,-12.11527972893742,-11.94480508645657,31.884209862694263
2.15,-11.89286071111052,-10.292675782018655,33.07248379832277
2.1750000000000003,-11.332592727915163,-8.509372324607881,33.580975729708754
