t,X,Y,Z
0.0,5.407749516034784,11.149032801793313,-3.916110834232157
0.050314465408805034,-0.28251853412100303,-3.6180824021442017,17.226250384478664
0.10062893081761007,16.005245065465687,26.562764420349044,12.98154623915839
0.15094339622641512,15.9624733667457,11.871742089560732,24.734418332732155
0.20125786163522014,9.616198194353514,15.146318586042891,24.263335477283984
0.25157232704402516,11.577144400724523,17.224320806383155,33.08698834401235
0.30188679245283023,11.78393898194001,2.3380229726304487,41.16288939239268
0.35220125786163525,4.730215479910777,-2.57030779436686,32.876633295066995
0.4025157232704403,-3.8739798946670545,-5.763754302073881,28.88491167152521
0.4528301886792453,6.089421549348923,-2.1725460110146613,19.733673153671006
0.5031446540880503,5.792641640481994,-4.193546720009324,20.08892538601024
0.5534591194968553,-0.7601824229315853,-3.4048086012180367,15.123235618581848
0.6037735849056605,-0.12010751254918928,-10.070819176786213,13.395984242291481
0.6540880503144655,-4.7384890417260905,-9.627300929400821,14.583404616123184
0.7044025157232705,-3.107944607773704,-5.246759352724748,12.485744083174541
0.7547169811320755,-2.422233688024836,2.080203791894067,17.48703050766633
0.8050314465408805,-20.425076913283707,-3.436131536004747,5.007219986037388
0.8553459119496856,-16.280221791719473,-11.694384685016292,9.580449508781552
0.9056603773584906,-3.436347576815961,-10.322465192326902,16.040000320287746
0.9559748427672956,-19.27542495263557,-12.040942271863345,30.443583581678325
1.0062893081761006,-11.691667512012186,-0.20039594324438248,31.3138935017225
1.0566037735849056,-7.110369266861938,-8.29093512764737,31.706848822976387
1.1069182389937107,-9.305628674683204,-13.907932280621651,39.697561085622006
1.1572327044025157,-6.582833140803255,-1.0635155310842868,31.677942768619186
1.207547169811321,-3.6624233449459376,-0.1226493513104876,24.678945685630243
1.257861635220126,-8.217685767884253,7.045779024178861,21.748806133535684
1.308176100628931,-5.295160996222458,3.2209435715856274,19.436828775001814
1.358490566037736,-6.7381370733698915,-1.8265876874605187,15.846856856051437
1.408805031446541,-1.246926650728608,-1.4536318392829788,17.503489578838114
1.459119496855346,-8.685692879661167,-4.772486817090297,8.81926428564444
1.509433962264151,-2.018502096251988,-13.95407004216031,2.3646528589949813
1.559748427672956,-7.51115934525605,5.6926054903695995,17.83959428090859
1.610062893081761,-6.972926199586878,2.687614472380595,13.164348407752593
1.6603773584905661,-10.317119284556902,-9.038037305530015,18.72635154836486
1.7106918238993711,-11.82065033358114,-17.45515000698333,22.07561012221569
1.7610062893081762,-7.778990234190539,-20.19942071935081,24.50559983582953
1.8113207547169812,-5.729009278393221,5.78684496573247,21.86688539990208
1.8616352201257862,-7.695160855697887,4.874269035681035,28.68564422609701
1.9119496855345912,-9.454913623431048,5.109728104730339,24.570181853224742
