t,X,Y,Z
0.0,10.056054720597624,4.519238808461876,2.6544762136377424
0.10256410256410256,-4.129223760125569,7.168201958282888,0.5241643870181432
0.20512820512820512,11.834896563672059,19.517959215075567,13.894956538573549
0.3076923076923077,16.706446038896235,6.289991060738946,51.886942325493386
0.41025641025641024,9.493222613104589,2.04526131888218,36.8840471941851
0.5128205128205128,-5.024384335607226,-10.920151328852036,17.146388699016722
0.6153846153846154,-1.7408085210309983,-14.511261337774835,16.468937864319784
0.717948717948718,-9.026581385444548,-1.4016724941205787,26.116022483912488
0.8205128205128205,-14.3998000913688,-15.038791112907003,31.561485170139072
0.923076923076923,-10.661833958441385,-13.478617542610749,28.35713259529947
1.0256410256410255,-4.999853796823313,4.858446117056554,20.63906152194799
1.1282051282051282,-9.735185365766945,-10.758010443261405,9.8413560347709
1.2307692307692308,-11.010054010290116,-13.411016365070319,31.66608396617069
1.3333333333333333,-8.698816039415624,-19.153227919627312,28.46597800729434
1.435897435897436,-11.417405203523412,-21.160740140602144,22.945220667783843
1.5384615384615383,-12.774137631583706,-14.354358569200883,30.20928930629548
1.641025641025641,-18.625408459086213,-8.089265300847071,36.269363267811165
1.7435897435897436,-3.036080152601647,0.4853965451793574,34.02988174278662
1.846153846153846,0.025062968422966847,-13.691397319728045,29.704832422895628
1.9487179487179487,-16.28193792185527,-13.103431093302817,10.736093452142013
2.051282051282051,-5.033447125965518,-3.586370193491872,25.245622894668053
2.1538461538461537,-2.315332943570196,-13.544173964501265,31.07594654574212
2.2564102564102564,-7.998656544593981,-12.740170432175528,32.74515736935703
2.358974358974359,1.8649091129873865,-11.60851313323622,32.80274515099869
2.4615384615384617,-7.185493243911318,3.28758702264812,27.224970797888894
2.564102564102564,-4.607366562801934,-5.673266775186317,25.03390393167748
2.6666666666666665,-15.920021919616781,-3.398161623473994,16.74988071064889
2.769230769230769,-9.424530120908514,-6.5315675519500065,24.320331929792367
2.871794871794872,-8.297588911697215,-0.01556293548427412,30.049873023947576
2.9743589743589745,-10.915680365653346,-22.30740356125417,20.49462794994676
3.0769230769230766,-8.964551679311192,-9.538297497449646,17.498336084366777
3.1794871794871793,-5.647078280152342,-12.354183311743576,22.230188673681315
3.282051282051282,-6.363718068020838,-16.41356984202988,23.330977476973718
3.3846153846153846,-0.9477244234445426,-5.552914410672296,21.02389232256102
3.4871794871794872,-9.669428984217108,-3.8204967059512787,39.05606070168233
3.5897435897435894,-6.376597531332557,-8.359911459779129,22.66431080270283
3.692307692307692,-3.2288206334266114,-4.332746992703807,20.70797703207909
3.7948717948717947,-7.836107899768837,-10.963916825876598,27.571111102102048
3.8974358974358974,-12.200039327696036,-8.56371933510967,30.320417718328656
4.0,-8.578297048806343,-16.062741399128548,38.44082468101659
