t,X,Y,Z
0.0,5.000034467715035,4.990681651551502,4.960407494103402
0.2222222222222222,4.511409898976837,4.025599799966298,6.468366168322786
0.4444444444444444,3.3699680125208626,3.0054554869663566,5.814561852304168
0.6666666666666666,2.915393470550806,2.909049223918973,4.77729484702019
0.8888888888888888,3.1188562068548937,3.3110113869715043,4.2165683433452825
1.1111111111111112,3.6204927409297283,3.8933976193575583,4.302371273860877
1.3333333333333333,4.000562013277034,4.137590844512466,5.021861676479045
1.5555555555555554,3.9678326051918087,3.8862943680084596,5.4705605115819465
1.7777777777777777,3.6680184969529708,3.5004547641013346,5.354650302710589
2.0,3.452266368554533,3.3858912402581036,4.904606635108835
