t,X,Y,Z
0.0,5.505534774050633,4.80339669512355,4.812823653552802
0.10526315789473684,4.585363048058827,5.000537209829146,5.19823815177793
0.21052631578947367,5.110799990298642,3.8665283945204547,6.584315121346881
0.3157894736842105,3.952460316546727,3.970483790241894,5.649253667680268
0.42105263157894735,3.414654735580829,2.9593786084157268,6.343852580862456
0.5263157894736842,2.804824492397632,2.831392777898923,5.0761539474043955
0.631578947368421,2.9714160891199324,3.055263325098366,4.4773929136061845
0.7368421052631579,3.2919881544814977,3.266875600719195,4.639190263884142
0.8421052631578947,3.319922151975583,2.958790977062883,4.166750823174464
0.9473684210526315,2.9345112621791927,3.3518085168965728,4.320070872858387
1.0526315789473684,3.2546903527277227,3.5795813071201117,3.977791629010693
1.1578947368421053,3.452589787065018,3.7211686923900458,4.450757803238415
1.263157894736842,3.569943006487401,4.147654252899081,5.363376953451619
1.3684210526315788,4.259313576934479,4.02359436506589,4.789401124350255
1.4736842105263157,3.8001547769634505,4.530129191281304,5.3710121169138905
1.5789473684210527,3.7442526639093017,3.879871711421266,6.214369336087399
1.6842105263157894,3.8289642113138873,3.8389486090819678,5.561095438411132
1.789473684210526,3.528232549996268,3.1322895392949457,5.206164434944042
1.894736842105263,3.449281313843325,3.6082421370873483,5.452373058809458
2.0,3.73297592829707,3.4945969945826993,5.292480506845571
