t,X,Y,Z
0.0,4.999030587241941,5.002346141158455,5.000772720295616
0.02506265664160401,4.995799031152618,4.9742445117517216,5.285301268473228
0.05012531328320802,4.9931761910690255,4.9264876856727255,5.5469234875499005
0.07518796992481203,4.966653615625413,4.859665348154088,5.775766443095856
0.10025062656641603,4.929334454605383,4.750065479174555,5.976835718535807
0.12531328320802004,4.875780140294978,4.621003877935159,6.14644206376121
0.15037593984962405,4.804911950595959,4.482845996656846,6.2848730589068404
0.17543859649122806,4.719781009689434,4.3252128278739335,6.383993620839417
0.20050125313283207,4.6135062354703456,4.16987929344279,6.458965143811056
0.22556390977443608,4.498103838613285,4.016407923955122,6.490138000894598
0.2506265664160401,4.370082672976339,3.8587209148765016,6.495267631028745
0.2756892230576441,4.245004408257177,3.716807189977489,6.468016538741967
0.3007518796992481,4.102807740341316,3.575722817070205,6.417349641282178
0.3258145363408521,3.977535071009066,3.4557349777626123,6.346492765741706
0.3508771929824561,3.8443698007310863,3.339367327583556,6.259107673094943
0.37593984962406013,3.7173328953004927,3.2380676457042683,6.153011951686645
0.40100250626566414,3.601257589731689,3.1417583593571976,6.042319630504302
0.42606516290726815,3.4958048874918766,3.067792515420155,5.918926606539774
0.45112781954887216,3.3895671686400712,3.013054565832518,5.793515230397251
0.47619047619047616,3.2975711974162003,2.9558523815661752,5.658790486318153
0.5012531328320802,3.2193896227752328,2.911774642052376,5.520891446205084
0.5263157894736842,3.1494029140801745,2.8864611672688785,5.385031999230741
0.5513784461152882,3.0880379634042256,2.8626347939195527,5.249304528701417
0.5764411027568922,3.0369571144007548,2.859189351575561,5.1307976636742
0.6015037593984962,3.0007378045088604,2.860683729720008,5.0075759186722895
0.6265664160401002,2.963550721658891,2.861898217043903,4.883992829394753
0.6516290726817042,2.944033046590498,2.8762400261847536,4.779125430014443
0.6766917293233082,2.934910030209879,2.8911062583287435,4.67779117813267
0.7017543859649122,2.92548684580574,2.928336936754907,4.580216071777327
0.7268170426065163,2.9274346303948797,2.96235464026586,4.489794403197003
0.7518796992481203,2.9431143272441957,2.996837551901872,4.412296653403083
0.7769423558897243,2.9595441562978855,3.049047615450415,4.3471189111428385
0.8020050125313283,2.9832358197051043,3.0969463620178503,4.284798862227753
0.8270676691729323,3.012395333154842,3.141177057051579,4.234900868091076
0.8521303258145363,3.0491492147685944,3.198317292288927,4.186880691123634
0.8771929824561403,3.0887751781687047,3.2601030322806115,4.16148245005868
0.9022556390977443,3.131129739376712,3.3179490219409034,4.140279039039223
0.9273182957393483,3.187162458397977,3.3854247003622606,4.125212238712119
0.9523809523809523,3.2371700005324255,3.448265327752338,4.138128930336147
