t,X,Y,Z
0.0,4.903058724194097,5.234614115845466,5.077272029561519
0.050314465408805034,4.710011269108609,4.130543494040797,5.8669430418789705
0.10062893081761007,5.280111658626486,4.257050167791178,6.5608003189455095
0.15094339622641512,4.6674399988761825,5.323739805564727,6.4998044464568165
0.20125786163522014,4.503194383977684,4.567264530847178,6.494362861213121
0.25157232704402516,4.407250381960216,3.882305437537634,6.436775825751356
0.30188679245283023,4.300591514328593,3.8332958444455407,6.542109912795027
0.35220125786163525,4.403622167820812,2.8940180452714652,6.089954759982125
0.4025157232704403,3.8524941378090753,2.761516235925027,6.588805258586036
0.4528301886792453,3.6060908414583017,2.943415751548463,5.9687579664182735
0.5031446540880503,3.0299540769919497,2.434743370501517,5.815466659327068
0.5534591194968553,3.3753235439497287,2.901572508489113,5.2383304229999474
0.6037735849056605,2.3316246180455855,2.586827660510706,4.8303200864311515
0.6540880503144655,3.015191523827096,3.3240790839654504,4.5836881392391025
0.7044025157232705,2.6846060287734335,3.236621722294054,4.525026551123006
0.7547169811320755,2.5176210694820513,3.3956440204834,4.101480241362275
0.8050314465408805,2.812042088953333,2.7651386557674984,4.40536809808317
0.8553459119496856,3.387540351590736,3.0871065244778753,4.329779793133966
0.9056603773584906,2.9939230597471096,4.081923054703114,4.673038281231853
0.9559748427672956,3.0577659660457943,3.6290938987872607,4.463864109172059
1.0062893081761006,3.4890115876737795,3.3461111446377725,4.1022267739964695
1.0566037735849056,3.7023029116414277,3.8602466396799864,3.9218590345865016
1.1069182389937107,3.7361205987832076,3.5080732944855453,3.568305571261768
1.1572327044025157,3.7674153259158474,4.242002656760317,4.608043539685124
1.207547169811321,4.275948213154357,4.578604920446305,4.723801486904033
1.257861635220126,3.7092127072961936,4.054050373193483,4.243498749747037
1.308176100628931,3.9675793281031027,4.065056168509889,4.981755369387916
1.358490566037736,4.364891294895718,3.405856100956886,5.340138412590274
1.408805031446541,3.876554164323806,4.314190147669163,5.272961829643681
