t,X,Y,Z
0.0,5.00715984228496,4.996614778521421,4.997582459104367
0.20689655172413793,14.84933378828781,18.499733125055233,27.128223800295864
0.41379310344827586,2.777527507203307,-3.1033260946914583,25.49424258266542
0.6206896551724138,-2.452804961513575,-3.733592853248891,15.09857205803788
0.8275862068965517,-7.230285861045347,-11.026647422733573,14.327320675281797
1.0344827586206897,-11.488989549961504,-8.350484907748552,29.880644033303955
1.2413793103448276,-3.331244339844897,-1.4304136134579872,20.851287254132394
1.4482758620689655,-3.1645122018903042,-4.496792983645868,13.22260245103976
1.6551724137931034,-9.286304396521302,-13.64688247145997,16.953108489656262
1.8620689655172413,-9.422226844688767,-4.201747200093921,29.56167880923412
2.0689655172413794,-2.3961403097403,-1.518213922467442,18.36636745366914
2.2758620689655173,-3.4983841826021433,-5.339582511593221,11.946281861080644
2.4827586206896552,-10.830102748184915,-15.11413165374713,19.76129860558134
2.689655172413793,-7.58585466530049,-2.009025267378407,28.205171185693743
2.896551724137931,-1.7987543684884004,-1.357551144530203,16.782273758366646
3.103448275862069,-3.30499595080023,-5.251298695342362,10.84623635017831
3.310344827586207,-11.190623820708657,-15.853281778353104,19.75682203500394
3.5172413793103448,-7.234092775077868,-1.1941013671879865,28.330751182357872
3.7241379310344827,-1.1694401293269887,-0.6280863548852461,16.45304763573784
3.9310344827586206,-1.8668589300794685,-3.023086515007499,9.849392907467188
4.137931034482759,-7.836149668844819,-13.078844335818152,11.723291101937587
4.344827586206897,-11.64034528073237,-5.161862740897347,32.93976125419209
4.551724137931035,-0.8747715062314483,1.0096653910473299,19.50244136085158
4.758620689655173,0.7364371495004957,1.2452085346306505,11.25936674390657
4.9655172413793105,3.1866638125306284,5.615971256653336,7.4715199327515
5.172413793103448,13.063624990488375,18.12333321404908,22.42449229871184
5.379310344827586,5.01198929609805,-1.5380731758402635,27.23307235272241
5.586206896551724,-0.8795553488276977,-1.7780632468053115,15.442073859425753
5.793103448275862,-3.4037744917230017,-5.610988489998175,10.081907070672678
6.0,-11.906915207787387,-16.431826850524182,21.220320504299107
