t,X,Y,Z
0.0,5.000002835780812,5.000035120570042,4.9999309311344415
0.025157232704402517,4.998535910181267,4.982041734872326,5.283170023138611
0.050314465408805034,4.989614927353555,4.930930908959271,5.542994821074001
0.07547169811320756,4.967688215368042,4.8501001140955555,5.776167219940464
0.10062893081761007,4.9296446698925225,4.744306893616479,5.979247594831961
0.12578616352201258,4.874146797193518,4.618259887448913,6.149879717723525
0.15094339622641512,4.801102539135901,4.476912461583883,6.286355493428743
0.17610062893081763,4.71157535057924,4.325501069848059,6.38788034970634
0.20125786163522014,4.607577129456749,4.1689098651396925,6.454959086249566
0.22641509433962265,4.491842683747352,4.011709921324591,6.488846416070898
0.25157232704402516,4.367138907902478,3.857798287300956,6.491808723876211
0.27672955974842767,4.236607004322399,3.7105125731161404,6.466511072911712
0.30188679245283023,4.103409881354106,3.5723666180365528,6.416223617956411
0.32704402515723274,3.970337572617906,3.4453156832946394,6.344378353172805
0.35220125786163525,3.840047357730122,3.3305728204585447,6.254422901839509
0.37735849056603776,3.714701037411209,3.2288100198606426,6.149857707100611
0.4025157232704403,3.5959913350302686,3.1401618889243124,6.033735466528744
0.4276729559748428,3.4856216067276056,3.064559895924502,5.90932265097862
0.4528301886792453,3.384541470355327,3.0016912331254133,5.779221640603866
0.4779874213836478,3.2931936338303047,2.950926367523512,5.645911544510759
0.5031446540880503,3.2123495834416866,2.911706135647621,5.5113765893774165
0.5283018867924528,3.141994892426454,2.8831485530809378,5.377588419870732
0.5534591194968553,3.0820836397186553,2.8646813241280067,5.246207279534086
0.5786163522012578,3.0325278419598525,2.8557031269818736,5.118406893171226
0.6037735849056605,2.993010014787439,2.855370557894357,4.995474605046742
0.628930817610063,2.9631089998213893,2.8631546135461363,4.878417079700058
0.6540880503144655,2.942506111343473,2.878365447118876,4.768038746018028
0.679245283018868,2.930663091408099,2.9005055742268735,4.665024508505338
0.7044025157232705,2.9271850918549593,2.9290915450249178,4.570011664977344
0.729559748427673,2.931452894152603,2.963574211465,4.483369430947216
0.7547169811320755,2.9431721645391544,3.003459571346089,4.40560157932177
0.779874213836478,2.961679004731438,3.048470460986084,4.337193783315372
0.8050314465408805,2.986619933608326,3.0978346542834396,4.278087033833896
0.8301886792452831,3.0174442565028716,3.1511397009193693,4.228724712151918
0.8553459119496856,3.0537039506569057,3.2079394942843797,4.189165884089792
0.8805031446540881,3.0949262047981723,3.267707898739222,4.159533561338079
0.9056603773584906,3.1405491049536214,3.3300179291311216,4.139859096156602
0.9308176100628931,3.1900393056892047,3.393969717127616,4.130244887266702
0.9559748427672956,3.2428911938823357,3.4590987552421404,4.13044117481201
0.9811320754716981,3.298565422075702,3.5246723555314037,4.140346378750205
1.0062893081761006,3.356394416652548,3.5901446956153378,4.159886422425108
1.0314465408805031,3.415936638468662,3.6545666502493535,4.188454593215754
1.0566037735849056,3.4763140328659516,3.7172718450694084,4.2257743392221885
1.0817610062893082,3.536975525691932,3.777587524287224,4.271403680172873
1.1069182389937107,3.5971147199456204,3.834646301550052,4.324694170274164
1.1320754716981132,3.6562330044208187,3.8876328835437293,4.384929238891224
1.1572327044025157,3.7133470850137593,3.9358842335601634,4.451293030131625
1.1823899371069182,3.767929887890686,3.97877354401469,4.522796019801761
1.207547169811321,3.819178401688894,4.015555472092076,4.598354032123798
1.2327044025157234,3.866491193752786,4.045871540181545,4.6769562829967795
1.257861635220126,3.909245326596685,4.069251102761658,4.757537527547019
1.2830188679245285,3.9468020420469605,4.085419917939122,4.838658362833335
1.308176100628931,3.978829734886959,4.094214953774971,4.919204544552235
1.3333333333333335,4.004840265489554,4.09580258853807,4.997872909881474
1.358490566037736,4.024569502971048,4.090300925906398,5.073583279242227
1.3836477987421385,4.037852976995341,4.0777602219747155,5.145082818577917
1.408805031446541,4.044660739883381,4.0588786801373145,5.211371539297086
1.4339622641509435,4.0450872981376795,4.034215336494298,5.27157511844858
1.459119496855346,4.039324952254603,4.004455733445123,5.32490098010664
1.4842767295597485,4.027707178539134,3.9702581956801697,5.370764032296697
1.509433962264151,4.010492555476899,3.932444495222925,5.408744200811032
1.5345911949685536,3.988521310556185,3.8919605022453228,5.438597053990814
1.559748427672956,3.962195961003556,3.849633019288529,5.460030797134511
1.5849056603773586,3.932111827444318,3.8062204577019245,5.473402906793063
1.610062893081761,3.899099742656759,3.7624766272329486,5.47879461583821
1.6352201257861636,3.8637034795337537,3.7192783983707733,5.47661919684099
1.6603773584905661,3.8266247837483096,3.6773036256069176,5.467220840083414
1.6855345911949686,3.7887477229075626,3.637106781766211,5.451261378822094
1.7106918238993711,3.750559690648607,3.5990656254545366,5.429378618290926
1.7358490566037736,3.7126597824188647,3.5638336089778386,5.4022211307198
1.7610062893081762,3.6758598759146297,3.5316082609509407,5.370473473934402
1.7861635220125787,3.6403333486640634,3.502594368142651,5.33502119564491
1.8113207547169812,3.606698405716949,3.477192482532049,5.2965154219247275
1.8364779874213837,3.5752732435357424,3.455368071027931,5.255594348078592
1.8616352201257862,3.546415583758518,3.437257472328365,5.213108963736376
1.8867924528301887,3.5203884385442983,3.4228418650192327,5.1697246252096
1.9119496855345912,3.4973630479243885,3.4120755765443334,5.126046652431903
1.9371069182389937,3.47748536204752,3.4048579844554974,5.082575912519716
1.9622641509433962,3.4608495753570074,3.401217988286732,5.039973026508105
1.9874213836477987,3.4474825011017667,3.400890678296774,4.998776685601083
2.0125786163522013,3.437378524326183,3.403759929322581,4.959406672884871
2.0377358490566038,3.4305347875855636,3.4095538408090262,4.922223521147939
2.0628930817610063,3.426777527135552,3.4181099148106,4.887547724951765
2.088050314465409,3.4261338123697085,3.4293121233407424,4.855851708922317
2.1132075471698113,3.428298445647347,3.4427872469239746,4.827321821205124
2.138364779874214,3.4332913922075696,3.458292758580564,4.802060347871862
2.1635220125786163,3.4408346939439336,3.4755751402799717,4.7804807907924145
2.188679245283019,3.4507082189812963,3.4944468073594903,4.762448462704045
2.2138364779874213,3.462739795789055,3.5145429022329453,4.748169574507153
2.238993710691824,3.4767641650241057,3.535581388113845,4.737693765046612
2.2641509433962264,3.4923323244104396,3.557367695879721,4.731030754247109
2.289308176100629,3.509356191094769,3.5795103513634037,4.728018528888987
2.3144654088050314,3.5275822795213765,3.6017529462903646,4.728655734212472
2.339622641509434,3.5466417275995314,3.6238601794354315,4.732730964224099
2.3647798742138364,3.566344888835067,3.645512728276172,4.74019148135555
2.389937106918239,3.586351096490229,3.666461140910521,4.750795454766669
2.415094339622642,3.6064361960639406,3.6863371417439894,4.764308919228494
2.4402515723270444,3.626477408230793,3.705068119876637,4.780480822712803
2.465408805031447,3.645962236856341,3.722395443820087,4.798884176140967
2.4905660377358494,3.6648249994380553,3.737999058751273,4.819311189615438
2.515723270440252,3.682768857239166,3.751952333413648,4.841434426051543
2.5408805031446544,3.6996122277432986,3.7639243192270273,4.86476058352468
2.566037735849057,3.7150274128012044,3.7738626838630567,4.889157375247289
2.5911949685534594,3.7290989555850165,3.781592340287692,4.914118967297512
2.616352201257862,3.741452908565201,3.7873153594432583,4.939345631531089
2.6415094339622645,3.7521294619800067,3.7908400455919415,4.96427161556146
2.666666666666667,3.7609495890582707,3.7921482793023844,4.98873702830461
2.6918238993710695,3.767855181391901,3.7913509629321207,5.012363148891481
2.716981132075472,3.772797344551066,3.7886499942663634,5.034951158206551
2.7421383647798745,3.775809574142524,3.7840159626866052,5.055951100116053
2.767295597484277,3.7768806490865474,3.7777047941312154,5.075303720658553
2.7924528301886795,3.7762181113420543,3.7697013897216207,5.0927432765660186
2.817610062893082,3.773701390964996,3.760408996118448,5.108209866008517
2.8427672955974845,3.769536342329032,3.7500022022297967,5.121378789097533
2.867924528301887,3.763837860902182,3.7384530869858392,5.132290881996362
2.8930817610062896,3.756819973595827,3.726198467889384,5.1407180017647836
2.918238993710692,3.7485648990857046,3.7135111748056504,5.146812274705469
2.9433962264150946,3.739270503917261,3.7003464408648115,5.150640801652901
2.968553459119497,3.7290455544974215,3.6871187015546534,5.151968540392648
2.9937106918238996,3.718208686009841,3.674051811549706,5.15119367754376
3.018867924528302,3.706903562807931,3.6611319831647484,5.1482202893374325
3.0440251572327046,3.69525545256083,3.6487425000665814,5.143290615225374
3.069182389937107,3.683510983079689,3.63699308452958,5.136568823927174
3.0943396226415096,3.671807179648609,3.6258003888833104,5.128270215773712
3.119496855345912,3.660432788457629,3.615545375997347,5.118482270154137
3.1446540880503147,3.6494184540928565,3.606240780982905,5.107435736511406
3.169811320754717,3.6388179956140347,3.598076663578034,5.095422736744306
3.1949685534591197,3.6289101464203717,3.590851410725137,5.0826431395755804
3.220125786163522,3.6196857952475456,3.5848171623724125,5.069189710362677
3.2452830188679247,3.6113834764941535,3.580013769533944,5.0553910798866015
3.270440251572327,3.6039788115031386,3.5763747658543137,5.041446680201218
3.2955974842767297,3.5975485280825548,3.5739265310182566,5.027528510566935
3.3207547169811322,3.5920953774373947,3.572557268313389,5.013884933804551
3.3459119496855347,3.5877330301884394,3.572399690332578,5.00057182112835
3.3710691823899372,3.58438724683973,3.573202542377957,4.987881722469637
3.3962264150943398,3.5821063073295694,3.575090346466252,4.975834444023958
3.4213836477987423,3.580794207870367,3.5778811036494407,4.964622169021682
3.4465408805031448,3.580647418325521,3.5815745906059946,4.9543818772609365
3.4716981132075473,3.581366808279753,3.5860325422313637,4.945174956935808
3.49685534591195,3.582948475159458,3.591273735992629,4.937078015497099
3.5220125786163523,3.585480399489753,3.596929951598704,4.93017601349235
3.547169811320755,3.5887110606159567,3.6032329391470834,4.924441120219657
3.5723270440251573,3.5927665861463476,3.609831016192904,4.9200756585954535
3.59748427672956,3.597291347994794,3.6167564095469067,4.916889486984418
3.6226415094339623,3.6024557740898473,3.623869664128912,4.914912782019274
3.647798742138365,3.6079603591804745,3.6310749575082504,4.91421300694279
3.6729559748427674,3.6140160329773474,3.6381843497459543,4.914740901281052
3.69811320754717,3.620281921345898,3.645353733412473,4.91638764572121
3.7232704402515724,3.6265746864918023,3.6521995798200395,4.919003651647871
3.748427672955975,3.6330952164363564,3.6587321123426757,4.922737099025878
3.7735849056603774,3.6394962825584414,3.664948090964318,4.927329303824426
3.79874213836478,3.645865977469428,3.6707481361796823,4.932719692938375
3.8238993710691824,3.6520129338038956,3.6760512741871714,4.938867720746371
3.849056603773585,3.657895836251719,3.6807375600347174,4.945561715197493
3.8742138364779874,3.663474987389175,3.684923668085588,4.9526275614635775
3.89937106918239,3.6686273497331743,3.6884038777303454,4.960205365920296
3.9245283018867925,3.673411506048625,3.69128289317072,4.968000139029972
3.949685534591195,3.6776166295011605,3.6934213641867766,4.975859370943662
3.9748427672955975,3.681334993240333,3.694925412346669,4.983792685571741
4.0,3.6844995692645552,3.695698682518158,4.991486749450082
