t,X,Y,Z
0.0,2.0049114962726127,0.36326919598534313,-5.56207047446319
0.10526315789473684,4.330771921428147,6.900011424252428,-0.2480054987753002
0.21052631578947367,6.0828203137525705,21.120937567077405,13.936082284903614
0.3157894736842105,15.454791739634693,14.541461794979238,58.56649446541492
0.42105263157894735,5.428393397339793,-4.120864545469296,47.31466521476563
0.5263157894736842,-1.8562312458762118,1.033677608087201,20.81388062320156
0.631578947368421,-7.097744764294883,-1.0958981740830396,28.802765617011044
0.7368421052631579,-8.35438603802395,-5.18631921468292,27.444066635898857
0.8421052631578947,-7.7484600371359535,-12.778064065365188,29.554368177002377
0.9473684210526315,-8.189624569665373,-11.072324134955851,15.919404060389937
1.0526315789473684,-8.186100797937673,7.728620322767649,10.227928275151324
1.1578947368421053,-10.748221515327838,-7.645823821748318,27.195946716505137
1.263157894736842,-2.117755890585797,-2.3277313707450125,32.51588407639756
1.3684210526315788,-2.6023287150776575,-14.264591327228942,24.42626356641336
1.4736842105263157,-12.432981719869645,-8.348275114229736,25.903159162738927
1.5789473684210527,-13.698540676747148,2.8433446272218186,29.25822357330812
1.6842105263157894,-10.464258219408338,-1.2604753395141026,19.973707843163673
1.789473684210526,-8.785203855221217,-10.275428793122117,11.689153265657774
1.894736842105263,-18.87352780776373,-8.668267949893124,18.97570701932924
2.0,-11.816953962864407,-6.446853275301572,18.720795316320313
