t,X,Y,Z
0.0,9.489942175620133,-0.6338444751454659,2.222377819345871
0.2222222222222222,15.917767807548163,20.844201449282608,18.923283058445758
0.4444444444444444,1.5294677886891113,-18.222830871819816,39.22834901607625
0.6666666666666666,-4.499097825030937,-12.590650887955919,22.901803871960254
0.8888888888888888,-7.911508998132378,-11.3612499670961,27.814788254991505
1.1111111111111112,-13.45876215642023,-2.873959744504479,27.485867122052753
1.3333333333333333,-6.921108810747592,-18.47738661620458,35.247301021054746
1.5555555555555554,-9.260257756288466,-10.901076213175932,44.00225965980663
1.7777777777777777,-6.795386085075466,-14.367120184370245,22.627622044992115
2.0,-19.023707903508907,-4.863801097418413,21.990251794394343
