t,X,Y,Z
0.0,5.000505049254637,4.99980311945457,4.999812630816301
0.21052631578947367,4.5658509860562715,4.1111310404847625,6.470382001774877
0.42105263157894735,3.5144168282545407,3.082948826265195,5.942886304020166
0.631578947368421,2.9604692224138645,2.864836500784661,4.865727119412904
0.8421052631578947,3.033877629651357,3.1775114630923604,4.2091505414599375
1.0526315789473684,3.466407985165476,3.707509162499329,4.2190401949492955
1.263157894736842,3.9176151852714423,4.0734524842359585,4.774226735038825
1.4736842105263157,4.033591665445827,3.985398083597379,5.35257920003122
1.6842105263157894,3.791037830738333,3.638935403903506,5.452217425081851
1.894736842105263,3.512515752222456,3.41894321565556,5.156109947929496
2.1052631578947367,3.4271378332685787,3.438142414248065,4.835703478765044
2.3157894736842106,3.528266081467317,3.6027350790682795,4.728753833768388
2.526315789473684,3.6896430297163216,3.7573309817347798,4.851704320607563
2.7368421052631575,3.7755609206092666,3.7850793392857307,5.0513219963241225
2.9473684210526314,3.737439831260121,3.6988319697096967,5.1509615686795085
3.1578947368421053,3.643524255069927,3.6018729669101717,5.101965413774726
3.3684210526315788,3.5847171810974787,3.573287298835673,4.98926843461646
3.578947368421052,3.5937516845326143,3.61125529477069,4.91897395212656
3.789473684210526,3.643452804777231,3.668863459179739,4.9309713057453
4.0,3.6847488975567946,3.695846961972648,4.991820729394131
