t,X,Y,Z
0.0,5.000411275483563,5.006225468339871,4.991088352747997
0.050314465408805034,5.909938419192905,9.30866492662264,6.201323174712764
0.10062893081761007,8.287362737712852,14.155028550098276,9.344786814177253
0.15094339622641512,11.602661849996455,18.534855740887483,15.966758406419084
0.20125786163522014,14.6257806767545,18.89300394100985,25.981342729757095
0.25157232704402516,15.100619303203814,12.30512527794706,34.16494504393154
0.30188679245283023,12.038702429487373,3.453971519723945,34.939676773009985
0.35220125786163525,7.4101304434237605,-1.5903322311967067,30.86451258793678
0.4025157232704403,3.4595533949092414,-3.0329697034374217,26.382790655267673
0.4528301886792453,0.8762447781651975,-3.0684410206078114,22.768659868817974
0.5031446540880503,-0.6471165252885078,-2.9349828587898137,19.90868462926065
0.5534591194968553,-1.5666702440645772,-3.04149340369737,17.567683746159595
0.6037735849056605,-2.234100750368095,-3.5072260722807806,15.655974427771257
0.6540880503144655,-2.907459307602013,-4.361871579311238,14.16722586685285
0.7044025157232705,-3.7435846311540435,-5.66895158205954,13.169822920560875
0.7547169811320755,-4.878864410697121,-7.499216276102456,12.857384080555695
0.8050314465408805,-6.424399114089174,-9.857906589230264,13.54373687106701
0.8553459119496856,-8.336428005814776,-12.42287583579163,15.741155798965883
0.9056603773584906,-10.380206509485678,-14.251954532574473,19.740864775425393
0.9559748427672956,-11.943199861027665,-13.908128551600505,24.857613241051684
1.0062893081761006,-12.12321316029243,-10.771619732492496,28.900936340000428
1.0566037735849056,-10.663315599774705,-6.479345413460639,29.938243062009498
1.1069182389937107,-8.258444480175118,-3.2365779054846078,28.303079434237148
1.1572327044025157,-5.888472560535126,-1.6845935721624343,25.522371510149412
1.207547169811321,-4.121678829897048,-1.3247874946307612,22.649071840348117
1.257861635220126,-3.0564118579892434,-1.5343999611687023,20.037427034844153
1.308176100628931,-2.554361083507067,-2.0183910102347404,17.75073059015681
1.358490566037736,-2.483102941657128,-2.6865475334287323,15.79482511079007
1.408805031446541,-2.741591843901767,-3.5758324734663898,14.195977743991289
1.459119496855346,-3.3272649079444285,-4.799315646304446,13.000567837913364
1.509433962264151,-4.246331572550306,-6.485700865721678,12.363021578548523
1.559748427672956,-5.590605850091227,-8.689023349728238,12.581648532626517
1.610062893081761,-7.382491878050156,-11.355725830649092,14.07482519148862
1.6603773584905661,-9.517415208047877,-13.851990208708576,17.38984155967327
1.7106918238993711,-11.510066483756674,-14.779126425131507,22.450453281975044
1.7610062893081762,-12.465203523114102,-12.752289102524525,27.616426432139423
1.8113207547169812,-11.675264098121499,-8.366546032486886,30.261563152187314
1.8616352201257862,-9.438894675888477,-4.219642903100041,29.575193835557855
1.9119496855345912,-6.814428320866413,-1.8590916556751749,26.97426316265908
1.9622641509433962,-4.650025590582019,-1.0696707155092553,23.951388904683053
2.0125786163522013,-3.2303012154949413,-1.0840089811553388,21.145216538558703
2.0628930817610063,-2.448769951443763,-1.4601740749747336,18.649640261676282
2.1132075471698113,-2.1689221449115736,-2.004964220863104,16.48393710536095
2.1635220125786163,-2.2414181240427533,-2.6979559581536177,14.652071273040628
2.2138364779874213,-2.621536915239698,-3.637188319429338,13.170841793173865
2.2641509433962264,-3.283932460593788,-4.957760647411213,12.113044937002423
2.3144654088050314,-4.324456420557526,-6.790262808647346,11.647241968702087
2.3647798742138364,-5.799364551337314,-9.216527242036307,12.096029216536753
2.415094339622642,-7.766378781950725,-12.102534366283502,13.993361270732226
2.465408805031447,-10.05589691952087,-14.618524023331041,17.91518769858962
2.515723270440252,-12.061294342789063,-15.10775041576361,23.610521416410297
2.566037735849057,-12.764524579585672,-12.235826339846655,28.870608742134834
2.616352201257862,-11.507940168872842,-7.297310683922929,30.906589894338676
2.666666666666667,-8.893218422216913,-3.1866805176254682,29.48726005991799
2.716981132075472,-6.133001230352852,-1.1283407630397406,26.50765648829127
2.767295597484277,-4.007803886322186,-0.592630502424191,23.367057198879984
2.817610062893082,-2.6722076655121576,-0.7300276701822712,20.52752435496687
2.867924528301887,-1.976010948022597,-1.1061403397916523,18.046330338358562
2.918238993710692,-1.7283639798063284,-1.5836501135351415,15.893669168048069
2.968553459119497,-1.7935030922926072,-2.1963841740586627,14.05253751525045
3.018867924528302,-2.137383143587691,-3.0285002493810222,12.52942436769068
3.069182389937107,-2.720624646540287,-4.188266627419815,11.372222963015712
3.119496855345912,-3.631917702879011,-5.8367942531365635,10.678600059182836
3.169811320754717,-4.979291185734838,-8.140585958029295,10.75572884842215
3.220125786163522,-6.840150617488498,-11.118789432934829,12.093921180578706
3.270440251572327,-9.209696183518556,-14.249542901080954,15.426308684801649
3.3207547169811322,-11.66645790983601,-16.004405678487895,21.085268643068968
3.3710691823899372,-13.147190038182297,-14.293480935961608,27.574072865131413
3.4213836477987423,-12.579864976484645,-9.214237098706084,31.416973037761778
3.4716981132075473,-10.083879843598623,-3.977858441209847,30.96376913233523
3.5220125786163523,-6.940496564154876,-0.9996392057211827,28.004394101970433
3.5723270440251573,-4.338398214887876,-0.030115375692538984,24.602019714452872
3.6226415094339623,-2.6085305181820684,0.0017837156485956433,21.512097729886165
3.6729559748427674,-1.6360055082518064,-0.2808786507963705,18.815984114006334
3.7232704402515724,-1.17616952684489,-0.6218670276625201,16.481218687746214
3.7735849056603774,-1.03730592410048,-0.9906345927756944,14.457412329851504
3.8238993710691824,-1.1136191278301266,-1.4351055321274604,12.708744853780948
3.8742138364779874,-1.364309656465742,-2.0401624756455963,11.208225106734773
3.9245283018867925,-1.8019862097930346,-2.8898211624250942,9.979410615400628
3.9748427672955975,-2.487560650992059,-4.153200784834091,9.082233672994606
4.0251572327044025,-3.524935263403006,-6.013220286676448,8.662596425360574
4.0754716981132075,-5.051348604377254,-8.684537911596,9.056547433877126
4.1257861635220126,-7.218465218639222,-12.178955073372656,10.931438910414004
4.176100628930818,-9.968372103165152,-15.774389221702483,15.288063364479022
4.226415094339623,-12.723595108015315,-17.315108344520095,22.46171067572451
4.276729559748428,-14.034648973030963,-14.160549969315667,29.935183822007343
4.327044025157233,-12.688839528785648,-7.467424422918854,33.14979477386695
4.377358490566038,-9.334001430699635,-1.8852826926020092,31.332575352514358
4.427672955974843,-5.7602808783347434,0.6383413867065253,27.559456565130784
4.477987421383648,-3.0578869291251,1.2063647010492085,23.896607954193932
4.528301886792453,-1.3880388787506002,1.0981585933644367,20.783204593838384
4.578616352201258,-0.4491179186651707,0.9004863141463878,18.130919936269542
4.628930817610063,0.06766321469816816,0.8092395737205409,15.848432659216071
4.679245283018868,0.3692842182525728,0.8670525715829167,13.860345515588543
4.729559748427673,0.6058704769071646,1.0694883894550442,12.141082509922239
4.779874213836478,0.8548440971771777,1.4391410494841645,10.660169212222021
4.830188679245284,1.1901266818192744,2.0090559126971343,9.407877469586035
4.880503144654089,1.7032514992730394,2.906812509133143,8.401988949523787
4.930817610062894,2.450667434110753,4.280643410231562,7.693610672847672
4.981132075471699,3.5898095624544255,6.324859050448171,7.478101632963278
5.031446540880504,5.281976930581457,9.308935662196694,8.17242524713959
5.081761006289309,7.687295757791154,13.183796444444823,10.582072515224688
5.132075471698114,10.701453848619726,16.98246517457811,15.89341920615495
5.182389937106919,13.542774421081385,17.888246342113607,24.195727554259022
5.232704402515724,14.444899911433033,13.24443482585096,31.87153881381873
5.283018867924529,12.338960128540917,5.64080745236082,33.914595991299144
5.333333333333334,8.436932328145028,0.34931713930942115,31.019450840488684
5.383647798742139,4.735970659365088,-1.6286245166744475,26.88476633782036
5.433962264150944,2.1320391769502374,-1.903245586924045,23.23742370862069
5.484276729559749,0.5662410170425989,-1.7466261415055768,20.20369282510974
5.534591194968554,-0.3295565068836786,-1.6457143636300886,17.658131237115466
5.584905660377359,-0.8639951664499901,-1.7774861876112835,15.485621981775642
5.635220125786164,-1.2953956626048853,-2.141108863561374,13.649101650200869
5.685534591194969,-1.7612827330409524,-2.7813471447697578,12.110714801325846
5.735849056603774,-2.3797303190333605,-3.822308943033337,10.916364889687063
5.786163522012579,-3.254663979341912,-5.3575075332799695,10.143104416262759
5.836477987421384,-4.52670545013731,-7.538338207683413,10.04710494374758
5.886792452830189,-6.3230770282204345,-10.490645220483609,11.105631628278779
5.937106918238994,-8.692967211187792,-13.845129860629518,14.038926537896081
5.987421383647799,-11.311629527592967,-16.248534958741132,19.51222311193889
6.037735849056604,-13.21922468053056,-15.390314220393078,26.49721134727372
6.088050314465409,-13.126861602406642,-10.476024971060918,31.44084358493087
6.138364779874214,-10.791333864186871,-4.623441119990793,31.752333869692126
6.188679245283019,-7.500402215682662,-1.0264398477357664,28.918335071886723
6.238993710691824,-4.597810601605416,0.2686294717339421,25.36226745739831
6.289308176100629,-2.6135771206894103,0.39622404457372606,22.10924263589211
6.339622641509434,-1.4689283440878123,0.17681895558982358,19.305980372282665
6.389937106918239,-0.8790657300299368,-0.11552797893325553,16.88553648585933
6.440251572327044,-0.6360605326094064,-0.37327401498006696,14.768005268833464
6.490566037735849,-0.577932552549862,-0.6162199037338949,12.924318245127704
6.540880503144654,-0.6498650311105889,-0.9078451323176786,11.322276584985968
6.591194968553459,-0.8298385869280815,-1.3047583662624649,9.937117384181619
6.6415094339622645,-1.1401036003042653,-1.903774540512644,8.768321921300561
6.6918238993710695,-1.6165054933452665,-2.789269076910204,7.816119017108944
6.7421383647798745,-2.3563934867577054,-4.163262197800936,7.1637480951462
6.7924528301886795,-3.482687463603202,-6.221405779453209,6.972743819318519
6.8427672955974845,-5.183375237657275,-9.230785685727335,7.666091264871665
6.8930817610062896,-7.595854235761235,-13.197754610647683,10.088901845787982
6.943396226415095,-10.695631846108123,-17.181191580562544,15.469157854749511
6.9937106918239,-13.659942234717942,-18.263474876468187,24.038640515441724
7.044025157232705,-14.654100443294222,-13.525297951736983,32.089874704121506
7.09433962264151,-12.504997504412735,-5.569528529542583,34.26680237230556
7.144654088050315,-8.449396675261438,-0.0828175829816708,31.26520409136006
7.19496855345912,-4.633292486830219,1.9224776715336618,27.015651379880946
7.245283018867925,-1.9528322015705746,2.194561283694374,23.301563984678925
7.29559748427673,-0.35798672638056556,2.0422180184597223,20.26789521379093
7.345911949685535,0.580319826612223,1.971152151438166,17.74217913397934
7.39622641509434,1.1731942879597292,2.174533368910875,15.603408035888245
7.446540880503145,1.6480146697813638,2.6439620211902715,13.793317124052791
7.49685534591195,2.209218795998456,3.4464356726096423,12.341530956617412
7.547169811320755,2.945908298531959,4.688254059459331,11.283346981030435
7.59748427672956,4.005886822455612,6.497205289295347,10.778027356822264
7.647798742138365,5.499359476725318,8.984101508953303,11.161124447973435
7.69811320754717,7.516831470532286,12.03617097977726,12.997291595197009
7.748427672955975,9.952164335030153,14.924476162328997,16.975614014503904
7.79874213836478,12.205304084796493,15.809580680412283,23.0779446544998
7.849056603773585,13.152717025394265,12.966951380672683,29.05573081358224
7.89937106918239,11.938762867946581,7.53579940161282,31.571962993489414
7.949685534591195,9.143105628043633,2.933057131897345,30.158626818792087
8.0,6.134934836776238,0.6541343854032493,26.95426140939328
