t,X,Y,Z
0.0,5.000157208885973,5.001608985030315,4.996467008266529
0.20689655172413793,4.584754582836095,4.132245257594055,6.459741016676324
0.41379310344827586,3.5434972981304473,3.106578258857669,5.9800717983347065
0.6206896551724138,2.9683200242586705,2.8617077930643884,4.915740065425656
0.8275862068965517,3.0153222934210544,3.1464913313387965,4.229264432061519
1.0344827586206897,3.424273341009546,3.660299887086576,4.197979994336432
1.2413793103448276,3.884039444196143,4.0548797260915475,4.701165076933162
1.4482758620689655,4.042684402608676,4.018373434150667,5.298505917905765
1.6551724137931034,3.8413288882006187,3.6871758877586993,5.475722036363809
1.8620689655172413,3.5425026496255776,3.442222762113798,5.2075805202854974
2.0689655172413794,3.4243566500452505,3.4223584714255466,4.879802514239075
2.2758620689655173,3.4927634360363427,3.5640991956008095,4.732105449436245
2.4827586206896552,3.6655525281886305,3.736336655672669,4.811767927685048
2.689655172413793,3.769779585422825,3.787856458499655,5.012197399006854
2.896551724137931,3.7515528792464803,3.7244661675137776,5.141256815232095
3.103448275862069,3.6701797577460273,3.621027427373104,5.129106717376677
3.310344827586207,3.5936058319985427,3.5756837529396894,5.022292964761398
3.5172413793103448,3.5791966416387226,3.5959419710960105,4.931510846392454
3.7241379310344827,3.62439187400974,3.6529785826977803,4.914029847348936
3.9310344827586206,3.676266501444687,3.6935117129301878,4.971046377879995
4.137931034482759,3.698775033829489,3.690650705323142,5.028401291988001
4.344827586206897,3.6707215264942827,3.6602210166594613,5.044480057099739
4.551724137931035,3.6481767827449554,3.6302088654793123,5.026468591773458
4.758620689655173,3.635631355289819,3.631351238188462,4.992122431553864
4.9655172413793105,3.6396249081023297,3.64172850300216,4.976176504899424
5.172413793103448,3.651462360930249,3.6561457538613515,4.981952616196253
5.379310344827586,3.665685459881989,3.664410430446897,4.996028977173619
5.586206896551724,3.660735453789216,3.6519492230463526,5.011533310108518
5.793103448275862,3.6506375143100893,3.655910904599074,5.011162263593664
6.0,3.6414299183191514,3.6465875049132794,5.002391587271336
