t,X,Y,Z
0.0,4.9029655315580625,5.234283740149063,5.077192502472148
0.10126582278481013,4.64735409764826,3.9421108481971188,6.308219602610706
0.20253164556962025,4.954402480269284,3.6746764681159436,7.0384067842608635
0.3037974683544304,3.959690114408769,4.407855560503929,6.6253864275983965
0.4050632911392405,3.4809990526300716,3.529446898464853,6.060248985254024
0.5063291139240507,3.243313679592804,2.9328363620206046,5.438468219950106
0.6075949367088608,3.184323447269741,3.1198038611525587,5.103436679134107
0.7088607594936709,3.4901647640817597,2.502164396374323,4.39115221582234
0.810126582278481,3.256874338952747,2.7307277953731637,4.822563168569572
0.9113924050632911,3.37462382419287,3.2877329383421805,4.328959959214305
1.0126582278481013,3.192336524315377,3.1301909463668345,4.472079760395727
1.1139240506329113,3.908812638352215,3.8864477006493066,4.335409878140794
1.2151898734177216,3.1722513150724567,3.756685065891385,4.458340724013898
1.3164556962025316,4.060250462911183,4.5396915705149965,4.7616897813459165
1.4177215189873418,3.8001827972370674,4.357836523012154,5.190416057544273
1.5189873417721518,3.578723578339662,4.310675325582217,5.11625550033398
1.620253164556962,3.712121963026064,3.4147365753045875,5.606551351774728
1.7215189873417722,4.069310677467874,3.4639001593320473,5.561091917733269
1.8227848101265822,3.4477284722275976,4.218054625893666,5.809334926095325
1.9240506329113924,3.301018076471803,3.578509019977867,5.437582428438582
2.0253164556962027,3.5659098520227057,3.163602816668152,4.882196446084828
2.1265822784810124,3.6614571873551456,3.5956381074509234,4.509563278222072
2.2278481012658227,3.608760188303781,3.2032412841547813,3.9884296933353998
2.329113924050633,3.594345103062699,3.9221528678254356,4.889618806780843
2.430379746835443,4.0820609831070085,4.259710816517769,4.90102064842001
2.5316455696202533,3.489795718247206,3.7452474207125497,4.3472056142490185
2.632911392405063,3.7376333820599204,3.7597636454678893,5.020057154171802
2.7341772151898733,4.120662956467232,3.0998071082293857,5.3144730448685475
2.8354430379746836,3.5981151204860162,4.007310470562139,5.180462013218851
2.9367088607594938,3.4217561465527346,3.983177464511229,4.88571413911879
3.0379746835443036,3.8621069813398123,3.46039805766592,4.9731972300392755
3.1392405063291138,3.685575184148302,4.220257910502447,5.354572221887503
3.240506329113924,3.6097224989544605,4.115119375298582,5.06662398702277
3.3417721518987342,3.4951143997567216,3.2620665808613993,5.061322713987601
3.4430379746835444,3.6186300121912853,3.362475677443911,4.2768794283289875
3.5443037974683542,3.5460731087775854,3.6402930425400615,4.785371237424232
3.6455696202531644,3.309589269129896,3.286846544079757,4.743938678398831
3.7468354430379747,4.060001008820393,3.7073302692710106,4.344311639814756
3.848101265822785,3.857533863977057,3.5368546335332525,5.775721394816003
3.9493670886075947,3.5757139251005805,3.6749556691737353,5.047035388667381
4.050632911392405,3.7828190421087977,3.7106723676005893,5.023760095121529
4.151898734177215,3.624125549945023,3.5090837849378778,4.89788537209153
4.253164556962025,3.314161036897782,3.503862738950869,4.809961051786442
4.3544303797468356,3.539608805945038,3.5134684528264972,4.995551418941956
4.455696202531645,3.7967947674849483,3.5430812660099265,5.071417261868313
4.556962025316456,3.7288376745326306,3.53057503699423,4.972497555124376
4.658227848101266,3.744549741879792,3.081094989110081,5.239789757542726
4.7594936708860756,3.4812290405492052,2.4423058317563764,5.180403666279249
4.860759493670886,3.2590288413641115,3.919733892740507,4.629517516655221
4.962025316455696,3.568001769224291,3.8565152954271698,4.6921585309296345
5.063291139240507,3.3298595882154256,3.615012506940303,5.461037536305494
5.1645569620253164,3.9984479505968618,4.107773014541834,5.1150998614961845
5.265822784810126,3.810842981471985,4.0074280536521005,5.1906081161063575
5.367088607594937,3.4113757253011148,3.91692183340957,4.824460105857424
5.468354430379747,3.4118726773419823,3.707773666184214,4.978249315551876
5.5696202531645564,3.9332210395445726,3.7497227873528165,4.861800019454891
5.670886075949367,3.641948254511945,3.4720852887929463,4.899745835004196
5.772151898734177,4.048657050963066,3.783085931321999,4.881145771923421
5.8734177215189876,3.5491398086729813,3.4559489960728995,4.943407571119273
5.974683544303797,3.1869417439343075,3.840262088190095,4.907603364313267
6.075949367088607,3.858479398656033,3.953156351219267,5.111025105042395
6.177215189873418,3.3257621866373297,3.252814959090591,5.287078358642057
6.2784810126582276,3.911507493430338,3.2036086353518582,4.655364868009115
6.379746835443038,3.9879924143712246,3.6741373723816246,5.711247221245237
6.481012658227848,3.8111755605111455,3.951555224345421,4.963293686629942
6.582278481012658,3.51627226118248,3.1883039458816773,4.035369283470259
6.6835443037974684,4.000723258744807,3.9111728468086615,4.820316770217314
6.784810126582278,3.9846244300898293,3.1838003919411313,5.558818150346205
6.886075949367089,3.801969028021465,4.193610929546141,4.404337708870281
6.987341772151899,4.0972523919545365,3.9518714128102586,5.125375790802356
7.0886075949367084,3.3854791460598865,3.7650567919561384,5.096711486300249
7.189873417721519,3.4598369512873166,3.210031541637076,4.625455319906126
7.291139240506329,3.482611444458839,4.015223489618238,5.42338975134007
7.3924050632911396,4.181338790980995,3.8055199180765897,4.486132074250526
7.493670886075949,3.417829451726707,3.2784582375715132,4.907421775187137
7.594936708860759,4.078178815123133,3.5924030376307505,4.8450484259934425
7.69620253164557,3.8175152418608205,3.8859650739667457,5.339077471827673
7.7974683544303796,3.3586771812887206,3.3696807895334207,4.836458476685203
7.898734177215189,3.8849218687975755,3.7141039764343695,4.6534506292744915
8.0,4.243741050406436,3.4779474291146375,4.955016353987403
