t,X,Y,Z
0.0,5.00004722515905,5.000752946117651,4.998833072461886
0.050314465408805034,6.199898232292649,10.713053171037684,6.409971853248514
0.10062893081761007,9.414866960092095,17.559861460165592,10.803482109915167
0.15094339622641512,14.0701478015935,23.715527184411602,21.157398225033603
0.20125786163522014,17.85167054637942,21.60257638488783,36.60725510767612
0.25157232704402516,16.69574801410155,8.388443841410211,44.921139594335685
0.30188679245283023,10.75709005252016,-2.742987895311921,40.86141294400451
0.35220125786163525,4.489287917363784,-6.21008399843916,34.06647575221127
0.4025157232704403,0.18577939922869566,-6.351753839683798,29.15468719006334
0.4528301886792453,-2.336834926756675,-6.109743320656128,25.84706718480664
0.5031446540880503,-3.8596657952261886,-6.350201994329783,23.52596412461764
0.5534591194968553,-5.008253136487566,-7.206257540406322,21.99009632283894
0.6037735849056605,-6.1631027421119375,-8.61743640008803,21.31028157616179
0.6540880503144655,-7.508081356588521,-10.399135701572893,21.703303551146753
0.7044025157232705,-9.034199900297452,-12.131538242609386,23.39952125987579
0.7547169811320755,-10.498805935342281,-13.057344163397424,26.336001710252578
0.8050314465408805,-11.426691142507718,-12.372694066456532,29.71163097098475
0.8553459119496856,-11.343454519590136,-10.048305462541231,32.08274912764578
0.9056603773584906,-10.211603415321335,-7.193418726952892,32.441768551493624
0.9559748427672956,-8.526736836985986,-5.061341394387756,31.03567021766634
1.0062893081761006,-6.908552712165564,-4.071498723693229,28.757767099923353
1.0566037735849056,-5.7486664940083445,-4.0085753155859125,26.321328693892077
1.1069182389937107,-5.162072780033356,-4.557789194134777,24.09657294373014
1.1572327044025157,-5.121834105832833,-5.548991662604641,22.27775735615765
1.207547169811321,-5.576901705148946,-6.94781669245848,21.041767038059852
1.257861635220126,-6.492088966977537,-8.742445137047422,20.62244816933073
1.308176100628931,-7.819896199945541,-10.803655902424834,21.334041571629765
1.358490566037736,-9.419760911047629,-12.676344286832322,23.46268162955689
1.408805031446541,-10.931812538150327,-13.48214332115023,26.885204737124123
1.459119496855346,-11.771020609441296,-12.367459813391738,30.55643514795371
1.509433962264151,-11.437272249728837,-9.543306301236726,32.79454394983646
1.559748427672956,-10.008979064388157,-6.455931411286536,32.714413970259635
1.610062893081761,-8.120035781222184,-4.395412084756095,30.87746148902256
1.6603773584905661,-6.438934268100738,-3.5892563855233437,28.32974996032664
1.7106918238993711,-5.309532725580001,-3.683195271705378,25.751181920389072
1.7610062893081762,-4.791723724664932,-4.341732894166493,23.452609400344308
1.8113207547169812,-4.831178833969103,-5.419146590477302,21.598475175692155
1.8616352201257862,-5.371020577024295,-6.917187909290931,20.35802950543111
1.9119496855345912,-6.3834341021704155,-8.849887803639898,19.977452616572467
1.9622641509433962,-7.8346411435726,-11.093644389095292,20.81527459301562
2.0125786163522013,-9.583255623291665,-13.139971167472655,23.220332645712606
2.0628930817610063,-11.227284307526817,-13.972240306979536,27.06414903870548
2.1132075471698113,-12.095994260026766,-12.595201384275875,31.12139859207156
2.1635220125786163,-11.63088344919003,-9.334413085832225,33.43497013654679
2.2138364779874213,-9.972412563445296,-5.952226826380656,33.111858440315046
2.2641509433962264,-7.8791839027170445,-3.8365426711858626,30.960920871039473
2.3144654088050314,-6.084384024510205,-3.093463807735639,28.173861179918987
2.3647798742138364,-4.914438529298331,-3.255159283032467,25.433810398122365
