t,X,Y,Z
0.0,1.8593121335799376,2.421510260750864,2.1475876608505375
0.21052631578947367,12.399715025439818,22.45787484458267,16.18563567257231
0.42105263157894735,4.622502070715832,-8.995680793303636,36.07463605298106
0.631578947368421,-6.684190147702594,-6.909428176550433,24.635140523414666
0.8421052631578947,-10.187808686962324,-10.054310906024467,28.21506558382867
1.0526315789473684,-7.761914859057235,-6.1059860084972994,28.228091083711167
1.263157894736842,-6.840124991412567,-7.751460646313963,23.922131483937946
1.4736842105263157,-9.400237918827393,-11.599575364066233,28.135394809441202
1.6842105263157894,-7.26222722441076,-6.602938916263854,29.237965703863896
1.894736842105263,-6.785601705129234,-8.446860575653814,23.783749910538297
2.1052631578947367,-10.634703321631374,-11.727399444651132,29.35189091358386
2.3157894736842106,-7.023149712003896,-5.631436766392707,28.014535643545813
2.526315789473684,-8.03510079017481,-8.928052863386922,22.834043428482584
2.7368421052631575,-10.417298308094335,-10.13832413803537,28.724737364787664
2.9473684210526314,-7.621056574973486,-4.917377545852155,27.814257924286995
3.1578947368421053,-7.639144655164368,-7.813366123852163,22.276448113058052
3.3684210526315788,-10.932875643866367,-11.63617682060397,29.597438462083062
3.578947368421052,-6.6154235197527385,-5.451640758781395,28.075143993636946
3.789473684210526,-7.147521555582206,-7.191510780678593,23.556214618723867
4.0,-11.11218656091309,-10.886935275090805,30.221944221040935
