t,X,Y,Z
0.0,5.000263699694218,5.003451149460308,4.994030964150931
0.10101010101010101,9.448679223944355,17.61046617528967,10.84570916701007
0.20202020202020202,17.876847270216675,21.47202133441631,36.82815229303765
0.30303030303030304,10.596770353226708,-2.891444326443902,40.70128846199718
0.40404040404040403,0.08999170081049485,-6.339680190005991,29.027813741626815
0.5050505050505051,-3.9057815450045323,-6.3755038063681555,23.46292037466062
0.6060606060606061,-6.215895800419654,-8.69129984315153,21.297289082440127
0.7070707070707071,-9.116568262255367,-12.20787153735747,23.52013782910678
0.8080808080808081,-11.44045374365932,-12.270153180532189,29.910382933839006
0.9090909090909091,-10.113380995517083,-7.004229166216096,32.385158840852604
1.0101010101010102,-6.805306208263057,-4.036211886930163,28.57235031154141
1.1111111111111112,-5.150765232356844,-4.631026258965617,23.930759089914794
1.2121212121212122,-5.630675003050133,-7.08904986326479,20.963813592214212
1.3131313131313131,-7.9646977153143546,-11.016131277689702,21.480678762635396
1.4141414141414141,-11.071164372029275,-13.464105121965108,27.289433354805592
1.5151515151515151,-11.317679710963539,-9.175221374323506,32.91111245109916
1.6161616161616161,-7.895968266618222,-4.231498971782636,30.593226630743583
1.7171717171717171,-5.218826900495262,-3.7405684207580454,25.435649742403047
1.8181818181818181,-4.880947877733177,-5.598522666057709,21.381083699680424
1.9191919191919191,-6.56355259585824,-9.157390486381097,20.0157135620921
2.0202020202020203,-9.839211072062842,-13.372803693253626,23.724983227555203
2.121212121212121,-12.121669539333821,-12.16404993529807,31.646729564472235
2.2222222222222223,-9.622841949115065,-5.499741575523985,32.846461649154634
2.323232323232323,-5.8216449280157505,-3.0622409854983745,27.683031536174664
2.4242424242424243,-4.356004563533733,-4.1247743103136365,22.622680232989058
2.525252525252525,-5.154144473485537,-6.924039193873336,19.51600105584373
2.6262626262626263,-7.8952948518101165,-11.50135109141927,20.22914717703025
2.727272727272727,-11.634678887125679,-14.562297405813032,27.450170477946216
2.8282828282828283,-11.78969289768136,-8.851647251046124,34.216427403346465
2.929292929292929,-7.4711303700694,-3.098711188948875,30.87788670964449
3.0303030303030303,-4.389603227178724,-2.77003353058884,24.909272822108683
3.131313131313131,-3.97458514661577,-4.625169146924423,20.300894140283553
3.2323232323232323,-5.625874609255694,-8.260594892307681,18.16884269990377
3.3333333333333335,-9.268582567932496,-13.619610102652265,21.23996406009082
3.4343434343434343,-12.821525274505976,-14.184063346450612,31.194523761028524
3.5353535353535355,-10.61140368546688,-5.640198654105202,34.67541345156549
3.6363636363636362,-5.6644939439188,-1.8423528674469711,28.772690743471216
3.7373737373737375,-3.388718819401513,-2.561443033072793,22.717757109583147
3.8383838383838382,-3.6054888865967096,-4.7484007654878475,18.425292495322353
3.9393939393939394,-5.762194923392179,-8.970265885535108,16.853763722738343
4.040404040404041,-10.079568277272841,-15.058668685329948,21.550191779870783
4.141414141414141,-13.566289494098243,-13.792914711805226,33.481969261554795
4.242424242424242,-9.80083651340504,-3.6500928806105573,34.79697229833011
4.343434343434343,-4.498124246271846,-0.844672684076248,27.644800705589915
4.444444444444445,-2.4674715244522125,-1.8027482003871045,21.460783517384524
4.545454545454545,-2.6932570401966895,-3.729865486301682,16.983177881462584
4.646464646464646,-4.6444188607259065,-7.614361673479199,14.755384366064558
4.747474747474747,-8.996354615402895,-14.59066332094558,18.040767274729497
4.848484848484849,-14.14638562088615,-16.71982767801103,31.80320418092677
4.94949494949495,-11.316992307030418,-4.258065730845994,37.18154659486416
5.05050505050505,-4.517632060307301,0.5171058245262268,29.216087789486814
5.151515151515151,-1.4473247223785182,0.004276565967347785,22.22451422133095
5.252525252525253,-0.8310806246804722,-0.8213946416789041,17.01365433667641
5.353535353535354,-1.2054655835371544,-1.961032933989007,13.121061605381971
5.454545454545454,-2.537602281970718,-4.580944475318402,10.53953334223795
5.555555555555555,-5.918749999200565,-10.930532259243716,10.876594128019308
5.656565656565657,-12.842514287352925,-20.6045721867382,22.144418821673394
5.757575757575758,-15.603685407971396,-10.448940234656,41.16618209500565
5.858585858585858,-6.3105984774149455,2.8777563641940076,34.13726692047912
5.959595959595959,-0.11955795043651438,3.3609311921902254,25.288560035354557
6.0606060606060606,2.1595821883451958,3.802613945782466,19.697183201117387
6.161616161616162,4.047901225206708,6.461330913787012,16.43905356818901
6.262626262626262,7.52130595093489,12.103555971130433,17.32370126665144
6.363636363636363,12.602060458838016,16.885801191029977,27.166020391042004
6.4646464646464645,12.821527747165213,8.364248679460207,36.87227856901625
6.565656565656566,6.631175791692806,0.8134274886721345,31.548418301970333
6.666666666666667,2.700108899867828,0.6250898133827305,24.265333922986752
6.767676767676767,1.8168028435412769,1.8725277850658686,18.76527144339816
6.8686868686868685,2.549317406013098,3.96475733769252,14.855976029072327
6.96969696969697,4.967985942464445,8.518077437110076,13.384772016137589
7.070707070707071,10.102152423862577,16.492033462662114,18.736750399266292
7.171717171717171,15.026642328954235,15.751499871779014,35.1630901140674
7.2727272727272725,9.949000572151325,1.5605896724899933,36.69111450604883
7.373737373737374,3.0419963885905235,-1.4590029314519009,27.766439912215418
7.474747474747475,0.36832706820513955,-0.9397654129747688,21.046844443893967
7.575757575757575,-0.42027179173845286,-0.9528919453246989,16.090696321460783
7.6767676767676765,-1.0528048723890098,-1.8466578124807336,12.380500832025556
7.777777777777778,-2.346195824471155,-4.324594540516451,9.918906320220831
7.878787878787879,-5.655982754623777,-10.599655594978199,10.14705873153839
7.979797979797979,-12.654230099337012,-20.77003620773042,21.106734899884845
8.080808080808081,-15.992091803355446,-11.20336471772763,41.443207523748555
8.181818181818182,-6.479850592274228,3.204469173133148,34.59317806161183
8.282828282828282,0.0740795059580498,3.766853537512249,25.58849853946287
8.383838383838384,2.504456833092774,4.276739231321059,20.08313557165027
8.484848484848484,4.553606486956604,7.144778908910773,17.0901395598563
8.585858585858587,8.177266324688217,12.772339751299377,18.709706712262335
8.686868686868687,12.815395121607816,16.063076515462082,28.874733980057457
8.787878787878787,11.998861283113303,7.175931673985212,36.18310357568659
8.88888888888889,6.2100077877821205,1.1646818804062629,30.468307417424253
8.98989898989899,2.929732929478949,1.329825147645398,23.65969569920667
9.09090909090909,2.4513364156286994,2.8870260855444285,18.523326382097004
9.191919191919192,3.727052407310428,5.861516168789833,15.300264750631998
9.292929292929292,7.09093417031308,11.745517029678412,15.871118937434684
9.393939393939394,12.627033800621732,17.765406395161495,25.92477715958587
9.494949494949495,13.494942530477086,9.051583808963862,37.75438145410583
9.595959595959595,6.71526336600186,0.1464953159517232,32.29897464370757
9.696969696969697,2.2060316506813873,-0.2162588895430201,24.564402954689307
9.797979797979798,0.9752606417725811,0.6344225039045048,18.77720663100103
9.8989898989899,1.1021122556078493,1.626741279015222,14.43721071948463
10.0,2.1172105464967945,3.7297146779902053,11.402925238382839
