t,X,Y,Z
0.0,2.0796003068510363,2.0231371003333396,2.0663158236344894
0.05063291139240506,2.6659876761098795,4.824810760402467,2.035078911462483
0.10126582278481013,4.249087934880932,8.635210104566417,2.8846144898609825
0.1518987341772152,7.228978090791153,14.80358254009384,5.773967299214476
0.20253164556962025,11.962830526369004,22.760751445371234,13.599718134199124
0.25316455696202533,17.35376959962269,26.377126934683485,29.71244557769953
0.3037974683544304,19.014751965301482,15.120594227535491,45.14513622138672
0.35443037974683544,13.827138869704594,-0.9180239703373773,44.98868471916794
0.4050632911392405,6.298664475111945,-7.665229892744143,37.14937627595062
0.45569620253164556,0.48029397995003587,-8.165718541512616,31.385179937757098
0.5063291139240507,-2.8795044926269635,-7.776553269061884,27.7990137098576
0.5569620253164557,-4.8835921143290575,-7.697021599261983,25.788006108732436
0.6075949367088608,-5.955577542320171,-8.015069478079502,24.52222122369817
0.6582278481012658,-7.01330985687099,-8.956508917911751,23.973254336210704
0.7088607594936709,-8.04058043625695,-9.76412588932707,24.332402909882617
0.7594936708860759,-8.932665698016875,-10.77430779913064,25.480391585564462
0.810126582278481,-9.782436187480613,-11.004341197493506,26.983243893892396
0.8607594936708861,-10.120488084005022,-10.518301558493526,28.647987226010724
0.9113924050632911,-10.036718435450352,-9.262586720247064,29.86390159956976
0.9620253164556962,-9.412974669785507,-7.884653437276158,30.018030728214686
1.0126582278481013,-8.563749343842192,-6.70545781252591,29.265971299775153
1.0632911392405062,-7.724859888806682,-6.059334022648531,28.00825349470619
1.1139240506329113,-7.065772594902386,-5.9926817893641084,26.503965498108673
1.1645569620253164,-6.680091270250832,-6.396944505306468,25.215916559027246
1.2151898734177216,-6.693177004938246,-7.296889716088513,24.208120000346923
1.2658227848101267,-7.186772065261733,-8.330831944629926,23.631258711636605
1.3164556962025316,-7.870642339562684,-9.460583270180999,23.75801089021827
1.3670886075949367,-8.693545484483828,-10.503518946291464,24.668580267430347
1.4177215189873418,-9.5298902805219,-11.010074956987413,26.463273607362183
1.4683544303797469,-10.191433419490311,-10.954403301732745,28.333831367021265
1.5189873417721518,-10.273952277262582,-9.73920259372295,29.764853518619894
1.5696202531645569,-9.709096487773824,-8.256442872063054,30.343169875537434
1.620253164556962,-8.854085317781283,-6.786573567499119,29.806232291515336
1.6708860759493671,-7.8524136822123625,-5.932303991722158,28.477335893667963
1.7215189873417722,-7.13204729493343,-5.7542137528666,26.951503191154373
1.7721518987341771,-6.533093390749097,-6.130390866123574,25.476377733763645
1.8227848101265822,-6.470413682439638,-6.729771113673246,24.428473668762624
1.8734177215189873,-6.830905216239473,-7.890809172600091,23.6811437351192
1.9240506329113924,-7.529273797721656,-9.021932334457286,23.519692405702443
1.9746835443037973,-8.408782229631662,-10.255066048829763,24.21683913926809
2.0253164556962027,-9.341110637677604,-11.223040852145477,25.669220640852334
2.0759493670886076,-10.06694843235675,-11.301516785743814,27.628993641078377
2.1265822784810124,-10.440524259359012,-10.285014354894729,29.521209839056674
2.1772151898734178,-10.067899252439434,-8.876115061971088,30.488900688097914
2.2278481012658227,-9.262018713881547,-7.218791446866669,30.229909332732635
2.278481012658228,-8.138970195146511,-6.06382766120813,29.153845436153972
2.329113924050633,-7.208295433756299,-5.703513591174925,27.49389795971681
2.3797468354430378,-6.588729092649197,-5.769201278578157,25.998574404081445
2.430379746835443,-6.288069030942397,-6.328488317335561,24.468689226918325
2.481012658227848,-6.537972907104194,-7.426197925357106,23.498386194337783
2.5316455696202533,-7.153084349331019,-8.485166581939374,23.092807488243455
2.5822784810126582,-8.046086146815483,-9.928780928602318,23.503030189499114
2.632911392405063,-8.976580961436538,-11.120113452461464,24.755275673916852
2.6835443037974684,-9.98669263900236,-11.567324310529703,26.9630346671091
2.7341772151898733,-10.467884153249264,-10.992086239268865,28.892656042860217
2.7848101265822782,-10.370250713173192,-9.575491231992224,30.34216932013055
2.8354430379746836,-9.610006019082121,-7.694640311494473,30.767019523444432
2.8860759493670884,-8.544312882428612,-6.225746646477513,29.77836178803554
2.9367088607594938,-7.514736597727312,-5.495778566859057,28.21204264488135
2.9873417721518987,-6.697413840730981,-5.497043342363537,26.512151434396383
3.0379746835443036,-6.29263490997489,-6.017121038556493,24.84556694493846
3.088607594936709,-6.419151948616087,-6.778484736799737,23.52253775554769
3.1392405063291138,-6.814956512721617,-8.01183488733565,22.883515850887655
3.189873417721519,-7.490799654514998,-9.494097637197667,23.01212325551831
3.240506329113924,-8.601405626757085,-10.847591854282873,24.008241137500693
3.291139240506329,-9.688091539752905,-11.61656901294566,25.90413228680336
3.3417721518987342,-10.387458451758425,-11.487421913216496,28.176226844873682
3.392405063291139,-10.6909576614417,-10.258517767639875,30.236883592077742
3.4430379746835444,-10.10488330808265,-8.499013858330228,31.02058445722779
3.4936708860759493,-9.081245389825323,-6.613170471890605,30.49775722279181
3.5443037974683542,-7.784249546765286,-5.517064156226134,29.103781672313247
3.5949367088607596,-6.842314870342931,-5.260016124110643,27.185902493339892
3.6455696202531644,-6.224399556820342,-5.470422070317782,25.557588206834357
3.6962025316455698,-6.083544415889038,-6.300016169552339,23.863792108395565
3.7468354430379747,-6.398328395316827,-7.340715753790602,22.76079005987593
3.7974683544303796,-7.064645025498914,-8.769926188688789,22.557931259004057
3.848101265822785,-8.103141859557569,-10.313847211299356,23.028239293934874
3.8987341772151898,-9.270595798223532,-11.591240690419092,24.750880200898003
3.9493670886075947,-10.350418221167965,-11.955761779829459,27.22244638300769
4.0,-10.936899063906166,-11.167775922150067,29.63101707734953
