t,X,Y,Z
0.0,4.028129436892266,0.045952100975125365,18.486255592793587
0.05042016806722689,1.401159920575736,5.351456210919414,12.833056787534362
0.10084033613445378,0.007934387543086174,5.107379640673813,4.152554114501347
0.1512605042016807,5.646595758934922,7.658912245156425,4.226089317508839
0.20168067226890757,10.182677058241428,26.1892560276346,2.075349825059952
0.25210084033613445,14.037492592778456,33.173138817502,41.94789848126855
0.3025210084033614,12.125798889778565,19.4824313286717,38.426092373904225
0.35294117647058826,10.121496039463404,-5.673368946185416,42.56003613141539
0.40336134453781514,11.045559694150786,-3.292784776838693,37.943085118932295
0.453781512605042,-1.0024534647998107,-8.280794550247531,30.853847297396765
0.5042016806722689,0.8571327488055975,-11.567657822754837,28.032178592055672
0.5546218487394958,-5.202351382334238,-7.980542635293049,27.63603757568598
0.6050420168067228,-5.046468779298346,-0.14339483053474567,24.088512831782978
0.6554621848739496,0.24675775091762642,-10.600847883959492,20.894458871656937
0.7058823529411765,-7.409664577543204,-7.654381315892639,26.17515485739312
0.7563025210084033,-2.8687928856131437,-3.8651843847323697,28.665064356804795
0.8067226890756303,-11.16149834101051,-11.54579407096424,36.43937862469384
0.8571428571428572,-9.071320616028151,-18.303561231983082,23.83579431639827
0.907563025210084,-12.709392195242762,-2.6626021074918516,28.987299398934848
0.957983193277311,0.867485768825043,-4.182854119186209,30.884446496905028
1.0084033613445378,-10.672516010364102,-1.1075276560993546,27.809179127436042
1.0588235294117647,-11.56930648975448,-2.7968776657879326,28.32316046586814
1.1092436974789917,-1.6257065953601941,-6.4652707205202224,7.393768841685063
1.1596638655462186,-3.1053575832846363,-17.479925045542064,35.85398952929513
1.2100840336134455,1.6300449174887097,-9.638614002201885,16.451142570870516
1.2605042016806722,-13.522072832179326,-2.968697779548113,22.395727257690236
1.3109243697478992,-10.495027349800427,-10.715603284881572,37.981368293665724
1.361344537815126,-6.999324449481062,-5.953311314817687,29.893157081527328
1.411764705882353,-4.781437579965187,-4.7619079209854025,21.30158652703311
1.46218487394958,-11.08685434940722,-15.444577108446087,23.12898781434359
1.5126050420168067,-5.012480851127742,-12.99294473271824,28.970227333228234
1.5630252100840336,-13.046727722135305,-12.072414235182624,35.57969348975423
1.6134453781512605,-11.082390022790516,-9.989194852204074,33.27762930140248
1.6638655462184875,-5.759685089968567,-1.5045493019216396,29.985561561038452
1.7142857142857144,-15.2854305415893,-2.1204199346262116,30.718019281416574
1.7647058823529411,-2.025745697264238,-11.053107227396907,42.918342871616886
1.815126050420168,-12.233581698931886,-2.387424326239201,24.859744163458583
1.865546218487395,-9.049697634263564,-2.8185852591780396,21.799000359627698
1.915966386554622,-18.11644558391849,-15.712171863795515,26.574220482990068
1.9663865546218489,2.069728570281418,-18.78821133036419,23.884476451325177
2.0168067226890756,-2.496735357336127,-7.409242308118841,22.77549897485348
2.0672268907563027,-16.5161715294577,-21.7973284451068,22.140172197047086
2.1176470588235294,-12.07709873763412,-23.909844186288694,17.60950137496075
2.168067226890756,-8.795728136290307,-11.615153584367356,25.16648908025875
2.2184873949579833,-11.323157896241504,-12.391169592987834,36.67203090882259
2.26890756302521,-0.8883535564603058,5.904304756265403,34.29476203437448
2.319327731092437,-4.013097702769253,2.9117460477200687,39.78875130684477
2.369747899159664,-0.015608947060952616,1.4203303685113156,22.05558142062171
2.420168067226891,-13.794329176268194,-1.0512402304320343,24.248699098182705
2.4705882352941178,-6.790836984540327,-12.358631419939005,14.95771259143821
2.5210084033613445,-0.5513431951304799,-5.519001774052613,16.008619067598374
2.5714285714285716,-5.989185327916787,-7.771654503839489,26.96319999543415
2.6218487394957983,1.5012558468380561,-10.987159653402346,15.789280396101942
2.6722689075630255,-9.563896801685384,-15.281103450908935,29.994718146087376
2.722689075630252,-9.433014311744365,-9.156869364298394,24.56157657570908
2.773109243697479,-8.579658119129771,-12.966854260182588,33.60849610356521
2.823529411764706,-11.294722780313055,-14.85508556471174,34.10342138983605
2.8739495798319328,-12.149154800637591,1.8282300293993723,33.17395634098498
2.92436974789916,-5.651046242218179,-5.139341780410144,28.390006810394596
2.9747899159663866,-17.877578454540043,1.7377676905316317,21.550947774989773
3.0252100840336134,-1.995780479491108,-9.557237171149858,24.4378126462746
3.0756302521008405,-7.329717517755409,-12.667104630449657,22.874272969096126
3.1260504201680672,-4.420032728407041,-10.06782577858657,14.583335802562319
3.1764705882352944,-9.93005082884572,-7.478196584507066,30.739399816762468
3.226890756302521,-4.411542025801454,-8.64271400777285,16.86236274201132
3.277310924369748,-5.155576408479382,-11.26838752510677,23.550639930348403
3.327731092436975,-6.062842274678278,-8.015796890125193,30.79208739299163
3.3781512605042017,-15.95741994497101,-14.38922219029233,18.01450890414591
3.428571428571429,-9.482047350846432,-8.976150984380268,37.15000321678324
3.4789915966386555,-8.514973470264279,-9.521984450894973,45.12515472502355
3.5294117647058822,-13.05415871200483,-13.855361016536452,25.561265809563874
3.5798319327731094,-4.816162773532926,-7.399607500725196,24.98849681324548
3.630252100840336,-11.62429191343075,3.3157007420226954,21.93466313308427
3.6806722689075633,-11.113044727137506,-6.674219184809526,19.05828783876643
3.73109243697479,-7.32544839152772,0.9759307912916437,20.28742788026141
3.7815126050420167,-7.011058539506279,-10.361703472790456,21.39409108785302
3.831932773109244,-3.8857353918808393,-6.511855058962594,20.55826035615821
3.8823529411764706,-13.025739397518329,-11.835342544791501,29.65831699352843
3.9327731092436977,-9.94555853517259,-12.61372636676764,13.815954283438066
3.9831932773109244,-6.081011678857128,-20.407317691693226,19.86460797626421
4.033613445378151,-12.485406128913382,-10.00107942597212,30.82804099623098
4.084033613445378,-13.620438573436779,-10.04857213673817,27.11075900157629
