t,X,Y,Z
0.0,5.00000157208886,5.000016089850303,4.999964670082665
0.20512820512820512,4.590531632495309,4.144659382285366,6.462215917737041
0.41025641025641024,3.5611686150969923,3.115514664362814,5.996290794764013
0.6153846153846154,2.9780122617983693,2.8579895909853117,4.940650837105764
0.8205128205128205,3.0049361013303457,3.130160205590978,4.246508553856091
1.0256410256410255,3.402112269257673,3.639800814834939,4.1810944874461065
1.2307692307692308,3.863045468603544,4.043780741533126,4.670873282734336
1.435897435897436,4.044832679413022,4.032123467327329,5.275874420545205
1.641025641025641,3.8553063761163378,3.709541376983067,5.475103296759611
1.846153846153846,3.5638310573829264,3.4480055989666765,5.239400297012095
2.051282051282051,3.4281326278960766,3.4138652116340054,4.903196944520674
2.2564102564102564,3.487287496687791,3.5505944500362627,4.732680464747773
2.4615384615384617,3.6430772476579008,3.719856945371315,4.795860609657339
2.6666666666666665,3.760952075064146,3.7921068804952762,4.988760299460275
2.871794871794872,3.762831505012941,3.7366177843878403,5.133699304638132
3.0769230769230766,3.67995474727762,3.633402253002425,5.134219344308322
3.282051282051282,3.600863962982983,3.5751266548318794,5.035064158344946
3.4871794871794872,3.5821755278330576,3.589150581819702,4.940048017338663
3.692307692307692,3.61873407047524,3.6436893667352974,4.915862422918117
3.8974358974358974,3.668294470268008,3.688167569703017,4.959616619884607
4.102564102564102,3.691147624031529,3.6926941934046993,5.020144839922504
4.3076923076923075,3.6778739618776957,3.665340009685405,5.047884279058018
4.512820512820513,3.649160512143592,3.635902702686862,5.032089177773401
4.717948717948718,3.6306875614302987,3.626682407399223,4.997454775826848
4.923076923076923,3.632833960689619,3.638151012200331,4.9749197364818
5.128205128205128,3.6479162752470775,3.6559545231649646,4.977250278253159
5.333333333333333,3.661233495950229,3.6652898770191364,4.995477196723409
5.538461538461538,3.6634428616200765,3.6616554804500545,5.01168086262697
5.743589743589744,3.656221675860109,3.651754706291753,5.014497105845869
5.948717948717949,3.6476333676936994,3.644497208004887,5.005851471640413
6.153846153846153,3.6444234925553496,3.644514193772311,4.995478825304404
6.358974358974359,3.647269946943231,3.649658754963326,4.991472790068577
6.564102564102564,3.652353600310261,3.6545921147044376,4.99483115895158
6.769230769230769,3.65531925284705,3.6558484944058165,5.001051160271878
6.9743589743589745,3.65460132478058,3.6535053187651148,5.004677176668548
7.179487179487179,3.6517926805098937,3.650394769204754,5.00375739022821
7.384615384615384,3.6496089813377828,3.648987778233467,5.000482027129585
7.589743589743589,3.649447019164387,3.6497750693166737,4.99772612099488
7.794871794871795,3.650767085230038,3.6516554019358836,4.997560150497167
8.0,3.6522604722525873,3.652810014360013,4.99916216313512
