t,X,Y,Z
0.0,4.999816300121563,4.999968864131572,4.999022223093106
0.20689655172413793,14.854786258149671,18.493951879314366,27.138373089862355
0.41379310344827586,2.77005833090826,-3.099802966360178,25.49229803653418
0.6206896551724138,-2.452106453998812,-3.741378435350865,15.10905089385876
0.8275862068965517,-7.228846390146333,-11.02514083202692,14.322377937567477
1.0344827586206897,-11.484404190697111,-8.349541343346019,29.88519997550579
1.2413793103448276,-3.3317600599572113,-1.4336336913978585,20.855923067552304
1.4482758620689655,-3.1696269058239324,-4.501640059092218,13.219849857803558
1.6551724137931034,-9.290424565699519,-13.643229683096651,16.95337911457752
1.8620689655172413,-9.418625609367377,-4.201051258109258,29.55918101544698
2.0689655172413794,-2.3932101808013195,-1.5147836917546535,18.368398332983578
2.2758620689655173,-3.4946089697513236,-5.335663107650351,11.946962159167171
2.4827586206896552,-10.82495662106713,-15.115895973772805,19.753701385047012
2.689655172413793,-7.588886411738428,-2.0081372074384203,28.2095869359712
2.896551724137931,-1.7962844429486498,-1.3659585583319904,16.782712985446167
3.103448275862069,-3.3023361416352306,-5.252016855047291,10.836645046638832
3.310344827586207,-11.191518930191926,-15.856648604308901,19.755905985484173
3.5172413793103448,-7.2327080959548375,-1.1879869977426227,28.332316102675932
3.7241379310344827,-1.1683282806148565,-0.6306250936857888,16.44891694714641
3.9310344827586206,-1.8707389795459992,-3.024547253747453,9.84449072915645
4.137931034482759,-7.83300923676444,-13.085850445367987,11.720925214175953
4.344827586206897,-11.638887640592953,-5.16569504508052,32.94012833207506
4.551724137931035,-0.88005824706667,1.000458787902957,19.49267755372334
4.758620689655173,0.7429167703551892,1.2528382141628405,11.2620613865098
4.9655172413793105,3.1857902298599776,5.611159671874226,7.46957229919776
5.172413793103448,13.073236930083029,18.123555992029402,22.42066064433812
5.379310344827586,5.011281474124105,-1.543415089720336,27.234003266587667
5.586206896551724,-0.8787044775811319,-1.778639246316292,15.440768306742763
5.793103448275862,-3.404826592621214,-5.61241317609418,10.085602626618309
6.0,-11.908042622128054,-16.432756617688362,21.215311253428396
