t,X,Y,Z
0.0,4.9029655315580625,5.234283740149063,5.077192502472148
0.10256410256410256,4.644842825117587,3.936032083895032,6.31782504865474
0.20512820512820512,4.942909688384674,3.6583986732169653,7.043236305488052
0.3076923076923077,3.9390650341026037,4.387549433602841,6.615265148455395
0.41025641025641024,3.457712810427799,3.5129988560344496,6.034980586080059
0.5128205128205128,3.224386222969214,2.9251052230899033,5.403864748636233
0.6153846153846154,3.1740613905336965,3.1218587299545297,5.06700351337927
0.717948717948718,3.4921757381194096,2.5141140424632935,4.359340741783825
0.8205128205128205,3.268850743482135,2.7526791939751964,4.802014260633069
0.923076923076923,3.397364660590462,3.317386200269993,4.324348267560137
1.0256410256410255,3.2232740151965737,3.1632498710742905,4.486778020511161
1.1282051282051282,3.942012478155421,3.91641663800353,4.369830048534271
1.2307692307692308,3.2011829134420036,3.774859122488441,4.506966762394253
1.3333333333333333,4.07646946298115,4.539917038725893,4.814580111370069
1.435897435897436,3.799890421071266,4.339544862443566,5.232639376162731
1.5384615384615383,3.5615515956140116,4.278989194282604,5.137205260130991
1.641025641025641,3.681897087609052,3.3792128372269774,5.603577284781048
1.7435897435897436,4.036667827608234,3.4336433476835344,5.535151703530624
1.846153846153846,3.4192818004033816,4.199330729734483,5.770605281907171
1.9487179487179487,3.282343096582103,3.573111096389066,5.395463760594297
2.051282051282051,3.5620701510567683,3.1714448142964917,4.845042692558206
2.1538461538461537,3.667519518747269,3.6138046264113424,4.485110599352006
2.2564102564102564,3.6251895456317618,3.2276522499978366,3.979560949185932
2.358974358974359,3.61989633974631,3.94716744612249,4.896884769993567
2.4615384615384617,4.1035354923024645,4.281898751916244,4.923922243083594
2.564102564102564,3.5093620436518758,3.758564115781935,4.37827165917162
2.6666666666666665,3.7535920625148043,3.7610363602080183,5.051213480449114
2.769230769230769,4.118404846145205,3.0919449676723874,5.342828757752188
2.871794871794872,3.5907252505210607,3.990824712461522,5.195901743278112
2.9743589743589745,3.4093179664050566,3.9630228069509874,4.886636329580499
3.0769230769230766,3.841583354374634,3.44275335138227,4.963488098966349
3.1794871794871793,3.670861436634535,4.207103600160767,5.334686878905825
3.282051282051282,3.596038911028567,4.1098398047837,5.044354513992246
3.3846153846153846,3.490005216297069,3.2639194306333086,5.040091089765096
3.4871794871794872,3.621590460429268,3.3704473640488235,4.261167286871261
3.5897435897435894,3.5515909502418914,3.6527760056889664,4.7787687286570355
3.692307692307692,3.322407493398486,3.299620240086022,4.745252034190875
3.7948717948717947,4.07271246979512,3.7185600515348005,4.353615102293647
3.8974358974358974,3.869199846978711,3.543927513672015,5.7894910537266036
4.0,3.587440793939403,3.675941874564573,5.060821671988496
