t,X,Y,Z
0.0,5.549014897990092,5.128600580034345,5.346850431150336
0.025078369905956112,5.695953806281434,5.5824233114548045,4.935930742762881
0.050156739811912224,5.2853359195011445,4.882639247085952,5.504846572918886
0.07523510971786834,5.0956070207991315,4.897299196748087,6.289468965365098
0.10031347962382445,5.165839100434682,4.7848288694163275,6.13477363145924
0.12539184952978055,4.977075447804439,5.100534948375138,6.0757378543789615
0.15047021943573669,4.898762297670944,4.205439550009343,5.3802363030384
0.1755485893416928,4.917437787499773,4.607073067997285,6.123455825806217
0.2006269592476489,5.318369596466749,3.7058101079152443,6.469921953569282
0.225705329153605,4.438194574538356,4.50897602841888,7.009287354747675
0.2507836990595611,4.4198752999512365,3.9842188517712245,6.1781109555227145
0.27586206896551724,3.6248441277288395,3.603636892230073,6.5240419634490845
0.30094043887147337,4.491519039639171,3.963710839142274,6.281940092191569
0.32601880877742945,3.8822053538448795,3.113194556052906,5.8445478751597975
0.3510971786833856,3.3155197448244946,3.9622562519174194,6.077527155249079
0.37617554858934166,3.58494327520452,2.8306750375700687,6.429878644828692
0.4012539184952978,3.100556358097283,3.0757181334380608,5.721842069638845
0.4263322884012539,3.61289305112619,2.9036636747589335,5.497039182796236
0.45141065830721,3.382259082492577,3.1420707280268325,5.809446081419595
0.47648902821316613,3.3933110197269953,2.7496577981520325,5.524408198123275
0.5015673981191222,3.0081692904605855,2.7989511475904263,5.230706626353624
0.5266457680250783,2.6090096659655924,2.943525762698605,5.243125969428012
0.5517241379310345,2.5785185617870807,3.0171055111830327,4.932940074905855
0.5768025078369906,3.052243287499904,3.093233928282359,5.172833781032279
0.6018808777429467,3.3496448555863805,2.46141682796772,5.147371655284116
0.6269592476489028,2.7499882771024735,2.585902315985119,4.683090609054243
0.6520376175548589,2.8438589029204127,2.8986676767368986,4.36517293482332
0.677115987460815,3.208647367090437,3.0518111634528355,4.130555083713418
0.7021943573667712,3.3884780099906746,3.5390858129968503,4.997229630525444
0.7272727272727273,2.8752719266611324,2.6189293099246145,4.865850711751586
0.7523510971786833,2.8197776017861784,3.3943903303750966,4.487353232270526
0.7774294670846394,3.2699082500701504,3.159500751407519,4.594504893483274
0.8025078369905956,2.9949683374989013,3.667146828660822,4.329292832664732
0.8275862068965517,3.145855800924738,3.7513077242604393,3.756941081586048
0.8526645768025078,2.6589065157376925,3.514330701617459,3.7789815927738575
0.8777429467084639,3.6979174855009616,3.1295023905114974,3.899780128549814
0.90282131661442,3.7352244591996664,3.8001418801029816,4.806198497639493
