t,X,Y,Z
0.0,2.076282523627867,1.9730594889562443,2.002223778193459
0.10256410256410256,4.282664065154105,8.724995037195315,2.929548702717772
0.20512820512820512,12.210865507683202,23.03517534166503,14.261626870482539
0.3076923076923077,18.855427378327228,13.778726528450962,45.90072073299359
0.41025641025641024,5.515816975608614,-7.822655005835722,36.38706677770087
0.5128205128205128,-3.2593470758984786,-7.721964181305133,27.541695302616308
0.6153846153846154,-6.157961818849615,-8.276239570216433,24.53770261418518
0.717948717948718,-8.130395249574338,-10.069698890860337,24.64120178961166
0.8205128205128205,-9.836690880317535,-11.040637824440665,27.376753318673764
0.923076923076923,-10.037640827258384,-8.894896444113547,29.963153455475833
1.0256410256410255,-8.328117706244422,-6.408562227646913,28.91723975503068
1.1282051282051282,-6.843339241980619,-6.214340633773001,26.115578700282146
1.2307692307692308,-6.890297633874821,-7.442049656753924,24.080490634458332
1.3333333333333333,-8.15197886857821,-9.799658141793916,24.050548586972273
1.435897435897436,-9.828085248614059,-11.18698818311522,26.942713053988918
1.5384615384615383,-10.20696854521276,-9.21839338529487,30.241209390363412
1.641025641025641,-8.431162580120137,-6.496267182843072,29.48684943751186
1.7435897435897436,-6.819356998018587,-5.875867592990803,26.372208702357064
1.846153846153846,-6.663471658148472,-7.273036238022159,23.78830118947365
1.9487179487179487,-7.903814854570897,-9.6881061144072,23.77236229890093
2.051282051282051,-9.811369307344307,-11.439815687421648,26.63515785223264
2.1538461538461537,-10.241726728281316,-9.622244844397585,30.080690226022806
2.2564102564102564,-8.689009023656093,-6.568012799991161,29.714588586401593
2.358974358974359,-6.868343115338908,-5.571985344889912,26.59667323774464
2.4615384615384617,-6.463048127307214,-6.857645567443983,23.954071267732544
2.564102564102564,-7.68266322827697,-9.42691351861708,23.352464377917617
2.6666666666666665,-9.690241691322372,-11.582247901413272,26.157483667928123
2.769230769230769,-10.474405822262977,-10.019099920311193,30.047032647635724
2.871794871794872,-8.893248603413415,-6.650354424946509,30.142154401530224
2.9743589743589745,-6.776659873808295,-5.342198018668284,27.004609068198405
3.0769230769230766,-6.247019313093201,-6.5414000428848,23.877940088616096
3.1794871794871793,-7.376270686221933,-9.162957913137998,22.906879468822307
3.282051282051282,-9.39431667865909,-11.511896556539549,25.434680078913754
3.3846153846153846,-10.720181694272746,-10.626042179842408,29.972193777967913
3.4871794871794872,-9.186046643953349,-6.908786093349919,30.668065057563023
3.5897435897435894,-6.933060150751366,-5.125362064446411,27.41693776352276
3.692307692307692,-5.999077255830846,-6.199235738945381,23.969349618308893
3.7948717948717947,-7.009961371925381,-8.640732467438552,22.576717330482328
3.8974358974358974,-9.273950699901091,-11.524664969022586,24.671271455502072
4.0,-10.862855086832868,-11.229895678311955,29.703561835269937
