t,X,Y,Z
0.0,2.0000420017182146,2.000646249079308,1.9986808017903515
0.1016949152542373,4.224668620623781,8.684292233810105,2.9055994720310157
0.2033898305084746,12.022335496968555,22.882693995970108,13.773388205206857
0.3050847457627119,18.94923256609636,14.724439186299149,45.52861044750763
0.4067796610169492,5.960574098126894,-7.662577755831468,36.8970539402402
0.5084745762711864,-2.9909556275256044,-7.782432964584645,27.749056887934355
0.6101694915254238,-6.06424548217181,-8.117842996555527,24.50691405254878
0.7118644067796611,-8.021330531577322,-9.933981575021305,24.40967387039202
0.8135593220338984,-9.753523711846043,-10.98455663617803,27.163248141291287
0.9152542372881356,-10.004504348298715,-9.178669529057919,29.908481306642983
1.0169491525423728,-8.453490512292381,-6.609805977634394,29.228362929750194
1.1186440677966103,-6.947751613873622,-6.040434678473704,26.429911460297408
1.2203389830508475,-6.770946530589327,-7.32299820434239,24.102129508421402
1.3220338983050848,-7.947510129097382,-9.59333088704481,23.901960374782313
1.4237288135593222,-9.686415425654753,-11.140048702423043,26.603626584674604
1.5254237288135595,-10.222005454033878,-9.626600073710586,29.880239893983674
1.6271186440677967,-8.72050589025989,-6.737881626065044,29.663066221029414
1.728813559322034,-6.986986183674686,-5.8232268129508356,26.804692089364362
1.8305084745762712,-6.580820214585582,-6.953258364384994,24.151662812284336
1.9322033898305087,-7.647497290845259,-9.272625174575687,23.512677673083967
2.0338983050847457,-9.509754260511638,-11.2398246631051,25.96579681618235
2.135593220338983,-10.407545849744833,-10.148959431923277,29.728677055907312
2.2372881355932206,-9.03865163926594,-6.964955394633025,30.125934365404106
2.3389830508474576,-7.076279654999745,-5.624666161462941,27.271207720680145
2.440677966101695,-6.402678935037895,-6.553106549861146,24.28664883747936
2.5423728813559325,-7.311024425004694,-8.866038593461077,23.15803065870935
2.6440677966101696,-9.251939787176012,-11.235864064673342,25.225705911453765
2.745762711864407,-10.549700681299312,-10.725800997604326,29.399756107588743
2.8474576271186445,-9.419625556238609,-7.318630289375997,30.58472713950848
2.9491525423728815,-7.237690847204183,-5.461850956266784,27.837642917135998
3.050847457627119,-6.246809714802197,-6.126210153400984,24.52542811112156
3.152542372881356,-6.943516653369723,-8.369571880242702,22.868971387028132
3.2542372881355934,-8.900006868794266,-11.086999052477886,24.401397997873815
3.355932203389831,-10.612486317980306,-11.323979698964655,28.835770907142535
3.457627118644068,-9.86004678293251,-7.846521381935098,31.00077892808927
3.5593220338983054,-7.492384569636315,-5.363455562974229,28.52312828122263
3.6610169491525424,-6.131470806020039,-5.676374804202834,24.899590564318324
3.76271186440678,-6.553796478174831,-7.784399141531731,22.67846834832913
3.8644067796610173,-8.446917095666397,-10.757998405765175,23.529233313554826
3.9661016949152543,-10.553174201139475,-11.879445635007077,27.97706335620546
4.067796610169491,-10.343701078699565,-8.5924351311645,31.296996719573333
4.169491525423729,-7.873551012102154,-5.37314775327157,29.33692186731432
4.271186440677966,-6.083967410371047,-5.2243060573014075,25.440537713621246
4.372881355932203,-6.156820136379824,-7.115475420822964,22.631481165206335
4.474576271186441,-7.8906713170504466,-10.214546587605243,22.667109143453178
4.576271186440678,-10.317259911962635,-12.284118322833763,26.787038789757723
4.677966101694915,-10.825040301576825,-9.595786338962354,31.337416562635084
4.779661016949153,-8.414629963491368,-5.567829376039419,30.274815633656953
4.88135593220339,-6.141651793064153,-4.783559381106542,26.189136945293605
4.983050847457627,-5.775529592969284,-6.372301359054315,22.781052844616504
5.084745762711865,-7.2391062473871335,-9.440404241093567,21.899842043392407
5.186440677966102,-9.854476334821378,-12.396301884903503,25.273977296526176
5.288135593220339,-11.221097718877386,-10.842969550143325,30.92020866597097
5.389830508474577,-9.148495513248548,-6.074245457495103,31.294876348577347
5.491525423728814,-6.3636385632582435,-4.397454879714701,27.197519891793707
5.593220338983051,-5.444383692982302,-5.575122673656145,23.193967971142744
5.694915254237289,-6.517181893975547,-8.441333786836497,21.331432116185248
5.796610169491526,-9.12197651226398,-12.053539870698538,23.53570213947752
5.898305084745763,-11.38462255762979,-12.191370927143518,29.777898907936034
6.0,-10.079720741549096,-7.078235413615119,32.262986378769234
