t,X,Y,Z
0.0,5.091341386386501,5.027352442497654,5.058661208183756
0.20689655172413793,18.145047994662068,20.660240906060483,38.11974184501233
0.41379310344827586,-0.45755459166821927,-6.289734664094701,28.29628265358627
0.6206896551724138,-6.569145853078734,-9.178787141107344,21.396955840755794
0.8275862068965517,-11.489755601733341,-11.480035888946894,31.01271201590708
1.0344827586206897,-6.172935469238603,-3.843061547229392,27.369721873023714
1.2413793103448276,-6.12702846623197,-8.173544867352303,20.49868417560296
1.4482758620689655,-11.643911024736648,-12.724496667318366,29.785443315100203
1.6551724137931034,-6.472654677212141,-3.7238459204362044,28.605137415326475
1.8620689655172413,-5.38765050573881,-6.828361497783578,20.4388320445108
2.0689655172413794,-11.38012056129578,-13.908050737666388,27.526589117667843
2.2758620689655173,-7.5190410193039625,-3.5798257337875006,30.344276253667548
2.4827586206896552,-4.514112927045263,-5.444255834177763,20.476104243979226
2.689655172413793,-10.350722303702902,-14.224071744040033,23.95592448421909
2.896551724137931,-9.052289713266758,-4.119714633842533,32.64843305837472
3.103448275862069,-3.888137642944895,-4.055623463810384,21.42451767976555
3.310344827586207,-8.375398072938056,-12.430479646913122,19.808253361245082
3.5172413793103448,-11.43637075592056,-7.174147199036432,35.01657729832363
3.7241379310344827,-3.5250225040163117,-2.3276942563978444,23.426534328386985
3.9310344827586206,-5.483478146726989,-8.565622123203239,16.79692874877601
4.137931034482759,-13.58092558410912,-14.121515677503309,33.080976860419085
4.344827586206897,-4.526957566609434,-0.8410376423508223,27.52593176854313
4.551724137931035,-2.846749172360161,-3.8667764761941084,16.706912363632707
4.758620689655173,-9.622474955662724,-15.352768876136688,19.05924424829583
4.9655172413793105,-10.094611618024997,-2.7958666196670094,36.22575198239911
5.172413793103448,-1.2322355539815746,-0.23893925408417488,20.99094052595851
5.379310344827586,-1.4461332272172573,-2.4161329914517893,12.246352123518811
5.586206896551724,-7.598832848903891,-13.904611020273837,12.422315239264682
5.793103448275862,-12.831106206377958,-3.2812199472006607,40.844549908445174
6.0,1.0149617943376201,3.2446069803810658,22.83942719007564
