t,X,Y,Z
0.0,5.005484761917269,5.001287575377797,5.003469075540093
0.025,5.005572096255458,4.988344081284259,5.277919666284843
0.05,4.992698779788788,4.9312041146011945,5.539510132723545
0.07500000000000001,4.969485971481538,4.852360412804027,5.77714906425365
0.1,4.933206020872658,4.747632969667691,5.976142742738321
0.125,4.877212342490811,4.627237265988485,6.144340258005407
0.15000000000000002,4.805124691326599,4.479684134608951,6.27277133176469
0.17500000000000002,4.71786191756771,4.335055307977448,6.381519256906304
0.2,4.62018874870847,4.172125578371857,6.452550429703505
0.225,4.498004153663323,4.025426299118669,6.493015730770222
0.25,4.375572089990352,3.86847785273064,6.4893353124706215
0.275,4.239535136552738,3.719252881205679,6.469661156563751
0.30000000000000004,4.117239356794961,3.5862671228233705,6.419432098862726
0.325,3.980150507531593,3.4518496140702433,6.345903031001918
0.35000000000000003,3.845971431286572,3.3463791656668094,6.261126122936841
0.375,3.724812085855243,3.2337098088107727,6.162918131798229
0.4,3.6025825528793822,3.1477116221874244,6.042655818761344
0.42500000000000004,3.498188330081887,3.07033096386791,5.91872206034187
0.45,3.3953030755893328,3.0095048011142986,5.794329899110377
0.47500000000000003,3.3044850171962623,2.9542874377465917,5.660519570657073
0.5,3.219794097457046,2.9147932787864095,5.525285006600404
0.525,3.14523897166915,2.886878861347859,5.393609168598504
0.55,3.0846382040778746,2.8681921036204936,5.260788199088069
0.5750000000000001,3.0391927087830184,2.8587941541436437,5.136908528182422
0.6000000000000001,3.001852281163703,2.850910845692236,5.0149701061516625
0.625,2.965061088397667,2.8585858018315595,4.89422180298782
0.65,2.944296906785125,2.8755552780334646,4.781347790288201
0.675,2.934894041965659,2.897794920838865,4.676417105551587
0.7000000000000001,2.9318384489951868,2.9297376684770526,4.590198588830065
0.7250000000000001,2.9295890864651226,2.953459553713468,4.502186329418596
0.75,2.939177965596067,2.9995573374061113,4.420299206361197
0.775,2.9606238644277423,3.0404736762137294,4.352202475804627
0.8,2.9811769470248044,3.093292604047235,4.289587211225969
0.8250000000000001,3.011880682424676,3.1458643310262038,4.233320705859045
0.8500000000000001,3.0416221961084235,3.198729284260744,4.192584874196019
0.875,3.09153083934363,3.2531145677267554,4.162533355903789
0.9,3.1358636825703554,3.32053007905769,4.150091153821891
0.925,3.18107333601367,3.3762236025817467,4.138377206889264
0.9500000000000001,3.2292415071223997,3.44609964768812,4.132881205519617
0.9750000000000001,3.284308096921306,3.5106611801554295,4.1403573399352736
1.0,3.3429961061634295,3.5702758029401394,4.15515143921927
1.0250000000000001,3.404701846665084,3.6359513251372673,4.1797213539598985
1.05,3.4590618843799064,3.707014062780203,4.217565623601958
1.075,3.5219459214926534,3.759212597056839,4.260325152856834
1.1,3.5785937404035626,3.819407348731928,4.307116966587563
1.125,3.6418551299056277,3.8750144269796616,4.366636437396283
1.1500000000000001,3.6983894127894694,3.919012757574388,4.4263567765731215
1.175,3.7535704213127143,3.9672758161567034,4.503538716025716
1.2000000000000002,3.811608367888161,4.008213932776468,4.5720938086943725
1.225,3.8559496173260848,4.033072606109942,4.65106352559378
1.25,3.8962022720415916,4.068221267433121,4.729622250346951
1.2750000000000001,3.932876183999396,4.080754925682602,4.810477448539453
1.3,3.972579154493072,4.088746923884425,4.889119333684008
1.3250000000000002,3.995537239105723,4.094522592541764,4.9789579718877
1.35,4.021556537318118,4.093176091939864,5.044095282362194
1.375,4.036621767999219,4.07956901779092,5.115539927922524
