t,X,Y,Z
0.0,3.053000412424694,4.664454310912416,-7.807577087483203
0.025157232704402517,12.982637520256777,-2.926107454239011,0.4260647415836525
0.050314465408805034,8.548905628896506,3.288511390548271,0.06598252196850929
0.07547169811320756,3.330489171470214,17.280006495532295,21.805138435899305
0.10062893081761007,9.608065554071462,10.891069485038598,14.032806619631687
0.12578616352201258,8.849768509128284,20.957742234473002,22.107629508756204
0.15094339622641512,10.576877563822578,23.765914555373605,15.896119384926445
0.17610062893081763,15.606022495202838,25.796994568470318,22.859530545447797
0.20125786163522014,16.277397729153513,20.21667733782795,32.775542656487026
0.22641509433962265,12.52220646278816,7.366803270557988,41.569749102605044
0.25157232704402516,15.471769009745575,21.782880185435893,30.319964255216295
0.27672955974842767,14.624230989112403,4.076057913690944,52.14506194381798
0.30188679245283023,13.145293251043892,-7.753540680258478,40.99639357563376
0.32704402515723274,10.005256042731759,-7.068136385529949,42.046988412026906
0.35220125786163525,-4.206854793886788,4.143820435545001,42.93583245074542
0.37735849056603776,0.5347530726011838,-2.777477983224865,31.708285728487212
0.4025157232704403,-3.6603290821950547,-5.811819316382477,35.20752155030735
0.4276729559748428,-3.0069484659109147,-8.420705065666187,26.950594049376996
0.4528301886792453,-0.2908120909270129,1.5345431172614719,22.082460481203483
0.4779874213836478,-0.7796296347917879,-4.838133323321168,13.473767857160743
0.5031446540880503,-5.796619098430041,-7.10728389899203,23.31194679056085
0.5283018867924528,-2.903568818744428,-18.833397172133182,22.952956758105866
0.5534591194968553,-8.142800035200922,-15.749936839846077,25.14158196754932
0.5786163522012578,-2.1015015987665366,-11.699967508421294,26.578198902854535
0.6037735849056605,-7.910056561202557,-8.171816181590538,14.7051046067753
0.628930817610063,0.6351706622169555,-25.291328705556914,20.776932574268436
0.6540880503144655,-4.218591981660594,-22.478791274327065,20.517408331322624
0.679245283018868,-8.576488828260684,-6.352425286954241,29.796004930406355
0.7044025157232705,-10.880796024986443,-20.35858316378346,31.518111954514684
0.729559748427673,-4.073536022099165,-15.496426232735807,26.757848796770745
0.7547169811320755,-8.688916331067912,-9.692887272601105,27.471373140295427
0.779874213836478,-4.479053307166764,-23.350914441888378,34.205737107418756
0.8050314465408805,-9.646826099095948,-13.736472430987966,36.663793602301894
0.8301886792452831,-22.491142543731513,-4.533603769664278,33.3664681455634
0.8553459119496856,-16.669682119589424,-7.5643150644507084,30.23399482584702
0.8805031446540881,1.1416584475313662,2.2516124863029408,35.18535390122161
0.9056603773584906,-13.633331825868488,-10.76491902061942,30.557519325543858
0.9308176100628931,-12.077445546138602,-11.440261540090344,28.459738950383827
0.9559748427672956,-9.877333040781995,-8.182556069284221,26.960250291794953
0.9811320754716981,-12.069394928620921,10.769508221553123,21.236507810917885
1.0062893081761006,-11.72148272307621,-1.4885876949595822,26.9228544395353
1.0314465408805031,-4.308553368118433,0.8340508543192979,35.1928902558926
1.0566037735849056,-2.254317935242542,-9.906668360669418,33.05718399212606
1.0817610062893082,-13.635887173375433,-4.865051734970173,22.25776038806365
1.1069182389937107,-10.1132976412428,-0.9833949296601947,23.063479263828473
1.1320754716981132,-0.2974712459923925,-13.790428925919091,28.25496970111971
1.1572327044025157,-2.76824935625602,-4.736711700246382,13.814345207994796
1.1823899371069182,-6.430007106165889,-15.356317801380317,9.116053050666894
1.207547169811321,9.786227499127357,-1.0838791825806267,31.79971763073349
1.2327044025157234,-7.937287288230451,-3.5632319813571964,24.883385966263006
1.257861635220126,-3.625179434830397,-8.632582310176508,19.219034603073215
1.2830188679245285,-16.712326878874222,-6.0306753058101314,23.292047255127766
1.308176100628931,-2.5276307301291503,-12.355482294823755,31.689253197932025
1.3333333333333335,-10.623085514953004,-19.22512218729635,27.722543219553298
1.358490566037736,-11.540979337675715,-20.10945114474491,24.06892630645419
1.3836477987421385,-6.628221760342495,-11.827948966524724,27.87385515508029
1.408805031446541,8.306267059365824,-8.615928998469903,35.8968579037729
1.4339622641509435,-20.729820925268903,-11.083571513254238,33.269839833810835
1.459119496855346,-13.477852389395286,-17.704511290087684,32.80363198130975
1.4842767295597485,-13.266220652774182,-14.762235848764423,38.75475493443543
1.509433962264151,-5.2595700419557,-7.895266539193451,30.052822669935743
1.5345911949685536,-8.508722722855513,-3.175993360166718,36.87716779815009
1.559748427672956,-16.901044300181503,-8.648715286898632,34.99307194702566
1.5849056603773586,-6.279521071516676,0.34570872066543323,36.66684559119547
1.610062893081761,-13.527797599496477,-8.685835498831793,23.743685311318185
1.6352201257861636,1.1112213775773636,-2.8107783712562844,33.13179884943449
1.6603773584905661,-1.6908040381091567,-5.551922252619831,21.601298619847938
1.6855345911949686,-7.847551400088048,-4.406681331992632,36.18567403385477
