t,X,Y,Z
0.0,5.005050492546372,4.998031194545701,4.998126308163011
0.20408163265306123,4.5918300125969145,4.154016568190588,6.452201932921519
0.40816326530612246,3.575972383197661,3.119584049040569,6.00763089469471
0.6122448979591837,2.9811166551467267,2.8618041655071202,4.948037419122657
0.8163265306122449,2.9987561177061344,3.120011137174478,4.258737468521663
1.0204081632653061,3.386266449055913,3.6258976407913774,4.171662926210079
1.2244897959183674,3.851663947109319,4.03859269331982,4.64719026859922
1.4285714285714286,4.049058495112116,4.042883878520432,5.260997752417724
1.6326530612244898,3.8701533940909956,3.721510734503222,5.476718158544331
1.836734693877551,3.5720588343080113,3.4542965881875993,5.257089508137971
2.0408163265306123,3.4277686747786933,3.409180725676309,4.915351269593247
2.2448979591836737,3.4776098181521506,3.538519892445538,4.7357392096539455
2.4489795918367347,3.6298163203366,3.7120125295932844,4.792447146586131
2.6530612244897958,3.758710084313728,3.7910676148150886,4.9724357076727665
2.857142857142857,3.7641620387284602,3.7489217389129967,5.128052244690316
3.0612244897959187,3.685267169192549,3.6411931655606207,5.146344219254021
3.2653061224489797,3.605777270803338,3.5790265642594905,5.045383781473713
3.4693877551020407,3.5801300001699388,3.5819380950873434,4.9447217689766285
3.673469387755102,3.6134732499710984,3.6402644140622864,4.91775815659891
3.8775510204081636,3.6670854937096053,3.6863161782316753,4.95679768219117
4.081632653061225,3.6881842142542967,3.698123945296633,5.016693816235325
4.285714285714286,3.6796337043650675,3.6704863380133914,5.046948028311627
4.4897959183673475,3.6557474756054575,3.6433432685362876,5.043183346009785
4.6938775510204085,3.627395506742288,3.621833425083265,4.999585036657474
4.8979591836734695,3.632048081303567,3.638869005112863,4.977461772490095
5.1020408163265305,3.639502831184962,3.6529630427934934,4.978637479810825
5.3061224489795915,3.6607007181950695,3.667295168996664,4.992042244853214
5.510204081632653,3.6632249645614956,3.6634270277272067,5.0116058206713365
5.714285714285714,3.6581927443855746,3.6535239142715836,5.012611685392399
5.918367346938775,3.649892166088758,3.645497927545993,5.011513789086427
6.122448979591837,3.6482006934918414,3.644654073426147,4.995447966745821
6.326530612244898,3.6445660161652924,3.650055459746997,4.991807824756962
6.530612244897959,3.6505238232999586,3.654131163946653,4.991759263913088
6.73469387755102,3.6572469474178337,3.654478225136887,5.004398365487939
6.938775510204081,3.6561838960817514,3.6559680284330156,5.000437016066411
7.142857142857143,3.6528495134566175,3.653258582839489,5.000813034305846
7.346938775510204,3.649045451897673,3.649174830094543,4.996191339636173
7.551020408163265,3.6502911704749876,3.652268235193578,4.995029392105711
7.755102040816327,3.6515793666542242,3.647062947208742,4.997226428536122
7.959183673469388,3.647019018759561,3.656268818005918,5.000221165689607
8.16326530612245,3.6526581327202354,3.65028209606479,5.0051751471220465
8.36734693877551,3.6584317306481013,3.6459414215897663,5.0058975031297885
8.571428571428571,3.6564765892326347,3.652087008231975,4.996764813808764
8.775510204081632,3.653513963721854,3.6501174258436904,4.997789144321635
8.979591836734695,3.647065460259702,3.652828583573153,5.002025391113809
9.183673469387756,3.6494246186697357,3.653294108679685,4.995216612409911
9.387755102040817,3.654278207441541,3.6520676381717525,4.999184102381176
9.591836734693878,3.6515479495805687,3.654610389691633,5.003022308746751
9.795918367346939,3.6532904011486775,3.6519442806759437,5.0007381845828505
10.0,3.653294951234616,3.6520156766534524,5.002620162468574
