t,X,Y,Z
0.0,5.000788939909689,4.999722331199394,5.0000196709485625
0.10256410256410256,9.572939465381058,17.837085106644395,11.071704027944959
0.20512820512820512,17.981186704412096,20.884628219970498,37.698406768463286
0.3076923076923077,9.974626572485343,-3.474941870887285,40.04685418295082
0.41025641025641024,-0.29829149634959495,-6.302392692484179,28.561494074002447
0.5128205128205128,-4.096013841588858,-6.466977358701448,23.170318721499836
0.6153846153846154,-6.453689306800616,-9.006058899554887,21.297393334296327
0.717948717948718,-9.451059941530191,-12.498654089485038,24.086299597625064
0.8205128205128205,-11.52073823214133,-11.800257594453486,30.617354877504035
0.923076923076923,-9.65865080188446,-6.33206810263458,32.11199936654352
1.0256410256410255,-6.397705186708732,-3.9571317273489415,27.81198128502806
1.1282051282051282,-5.081142780037694,-4.927678332490182,23.266221186486703
1.2307692307692308,-5.9443823077297235,-7.729512185367009,20.73019055625986
1.3333333333333333,-8.601699122973217,-11.809559138095125,22.21243124859915
1.435897435897436,-11.507149813285471,-13.14408175959341,28.936397500740032
1.5384615384615383,-10.714379343662724,-7.689275923974555,33.02250649280164
1.641025641025641,-7.030896084144976,-3.7709367683619814,29.34098918859852
1.7435897435897436,-4.904607148644818,-4.061860114863287,24.20573269489887
1.846153846153846,-5.154208122964725,-6.411230162301617,20.661309416421528
1.9487179487179487,-7.40482392553142,-10.478320238015096,20.448474551323475
2.051282051282051,-10.889649855571681,-13.952858927963735,26.092156843029326
2.1538461538461537,-11.828685490183958,-10.032599572235602,33.19558036261777
2.2564102564102564,-8.196907599724044,-4.064843527628631,31.358919368342203
2.358974358974359,-5.015791418772353,-3.204401348746858,25.73607823729551
2.4615384615384617,-4.420304854867934,-4.953041108945212,21.179905137032048
2.564102564102564,-5.9847316923329075,-8.496063983944422,19.174564104294237
2.6666666666666665,-9.439080174443816,-13.37147275276023,22.325090356555386
2.769230769230769,-12.442649967837301,-13.219920659351846,31.295382152832392
2.871794871794872,-10.114340825843993,-5.612403166486728,33.71228359750981
2.9743589743589745,-5.737778152329392,-2.515058151597137,28.14303451168689
3.0769230769230766,-3.911951158499021,-3.4461236063300262,22.55037013049916
3.1794871794871793,-4.512457387903006,-6.094150256127237,18.870721553373503
3.282051282051282,-7.187772719064447,-10.83660974980062,18.768253771308807
3.3846153846153846,-11.448290507698283,-15.291350653643105,25.841396519615184
3.4871794871794872,-12.508813721107739,-9.94704683965974,34.80816654376962
3.5897435897435894,-7.765498700514317,-2.6847505527028432,31.850905261655587
3.692307692307692,-4.030083385757279,-1.9877527509091752,25.228374866759513
3.7948717948717947,-3.2666945478053044,-3.62785491221553,20.025438085712857
3.8974358974358974,-4.608858715384841,-6.899232179598883,17.027415626379778
4.0,-8.128436385255375,-12.686473938756949,18.569728673130133
