t,X,Y,Z
0.0,5.008410745737032,4.995779099196184,4.996834373078448
0.050314465408805034,6.195060318448258,10.720608671835489,6.394733104754185
0.10062893081761007,9.423006810972742,17.55308833925217,10.80491790418274
0.15094339622641512,14.068350995418415,23.726431729550214,21.143902073288793
0.20125786163522014,17.850582743530452,21.60038470774366,36.614277189529666
0.25157232704402516,16.690462747493353,8.386661090848042,44.916016425510854
0.30188679245283023,10.757342631140835,-2.7388227269012875,40.85400906823581
0.35220125786163525,4.495529491880329,-6.203743119368319,34.069233322530884
0.4025157232704403,0.1912962498696703,-6.356137691772802,29.15362970473836
0.4528301886792453,-2.3422840942123773,-6.111703208317688,25.85064916671824
0.5031446540880503,-3.8639940946417157,-6.352786638276739,23.52182677818592
0.5534591194968553,-5.012723753549242,-7.210845480439208,21.990345008941194
0.6037735849056605,-6.1691337985897725,-8.615015489157225,21.320529916135133
0.6540880503144655,-7.504027554274013,-10.399814631380108,21.69793284569958
0.7044025157232705,-9.038143035445339,-12.119913036632875,23.399919065752734
0.7547169811320755,-10.502389480150784,-13.057201254618796,26.347986698930978
0.8050314465408805,-11.424445728579075,-12.369221822818789,29.714550733274276
0.8553459119496856,-11.34435723227004,-10.05627658196587,32.08146506255745
0.9056603773584906,-10.213489688185945,-7.1898521178900845,32.44728339926095
0.9559748427672956,-8.52106479233239,-5.059599086634752,31.040241176326624
1.0062893081761006,-6.912508728460555,-4.064149316426592,28.760521449097322
1.0566037735849056,-5.750623382884533,-4.004993534343094,26.3206492098435
1.1069182389937107,-5.1560960141373124,-4.546001904411639,24.108190398827244
1.1572327044025157,-5.128989024065752,-5.559035326004314,22.273936410778386
1.207547169811321,-5.576129791859013,-6.941920112636633,21.043401648204316
1.257861635220126,-6.501963665041823,-8.745609860844988,20.627194592458125
1.308176100628931,-7.8183884695343675,-10.799040133930255,21.33249535741051
1.358490566037736,-9.420307400129014,-12.675161904600552,23.465138916503523
1.408805031446541,-10.930959228849023,-13.481580802184697,26.8807572555175
1.459119496855346,-11.76844383803222,-12.366620243074589,30.563757055111022
1.509433962264151,-11.431321280789142,-9.541109985623677,32.79360758917713
1.559748427672956,-10.012060570352084,-6.454765470766116,32.71418820464009
1.610062893081761,-8.121859956571363,-4.396826704209715,30.873861967303814
1.6603773584905661,-6.4352234874985195,-3.592930547837605,28.33690488656129
1.7106918238993711,-5.307406067855177,-3.678776303705754,25.744658726210965
1.7610062893081762,-4.791391708983467,-4.335719718937347,23.44729414738355
1.8113207547169812,-4.833251848651944,-5.420668107581809,21.59134846333306
1.8616352201257862,-5.369598431381609,-6.912475932053037,20.353011448544766
1.9119496855345912,-6.3813198194830525,-8.859799147496037,19.97755241887143
1.9622641509433962,-7.8426332953882465,-11.085512658506948,20.8185584674154
2.0125786163522013,-9.582142863681122,-13.146115736004575,23.226955203885097
2.0628930817610063,-11.217214668013074,-13.984920610879353,27.07125859183481
2.1132075471698113,-12.087472503626607,-12.591661914222515,31.114936182416788
2.1635220125786163,-11.626632777287817,-9.335393112081848,33.4322834229303
2.2138364779874213,-9.978036505412787,-5.949083040207996,33.11752510819025
2.2641509433962264,-7.883001164166386,-3.8332851857578567,30.954662653326555
2.3144654088050314,-6.080067150963492,-3.0932516113665773,28.172526680038615
2.3647798742138364,-4.915097636770401,-3.250148207915115,25.43775227933475
2.415094339622642,-4.391490280558407,-3.9527373972124606,23.013239174506307
2.465408805031447,-4.43928791826496,-5.051050402191173,21.050997204173445
2.515723270440252,-4.996502216093529,-6.592605825980951,19.691495941385746
2.566037735849057,-6.022272207056192,-8.579323494254128,19.17387579481595
2.616352201257862,-7.551327848785014,-11.00391812553071,19.904659740613454
2.666666666666667,-9.444799905892234,-13.373980938203921,22.318722219007658
2.716981132075472,-11.312285040773093,-14.575531972716357,26.476088548463935
2.767295597484277,-12.427777176900442,-13.316462218695058,31.138929586866897
2.817610062893082,-12.052831011444916,-9.757800808529643,34.002210076589925
2.867924528301887,-10.282375016081893,-5.844799747328555,33.83306694719743
2.918238993710692,-7.955269924441659,-3.415364061541846,31.529380770020207
2.968553459119497,-5.931792885179243,-2.536784441501504,28.493525122703858
3.018867924528302,-4.599393855539227,-2.657712782855031,25.54087489657339
3.069182389937107,-3.948375460639376,-3.3131149468263974,22.91307583949955
3.119496855345912,-3.905444010394946,-4.3346753081522165,20.737243582405423
3.169811320754717,-4.368795887881275,-5.7559123445688405,19.108238030341504
3.220125786163522,-5.307174219950325,-7.69537799662179,18.238128738603695
3.270440251572327,-6.786739395632046,-10.19505386064337,18.494819917912665
3.3207547169811322,-8.723889757523114,-12.97276275420597,20.425615116185313
3.3710691823899372,-10.900107473796927,-15.06774513665864,24.4598132661213
3.4213836477987423,-12.600194952453519,-14.799958876379849,29.839706644756173
3.4716981132075473,-12.824084354752177,-11.395216624677477,34.14837836257002
3.5220125786163523,-11.247152327323723,-6.733344856998423,35.023418975953085
3.5723270440251573,-8.67534611692833,-3.3768529366076456,32.92942813359231
3.6226415094339623,-6.216175116402141,-1.9694516589689215,29.6834806613317
3.6729559748427674,-4.482510454489103,-1.8342580535658712,26.406642792284487
3.7232704402515724,-3.5257077871695284,-2.34431727285304,23.462278321049048
3.7735849056603774,-3.2206440689836113,-3.18561258016254,20.951828667736727
3.8238993710691824,-3.4532364431126656,-4.34520054648086,18.90725851051562
3.8742138364779874,-4.12989394913423,-5.951708606422278,17.453867057005926
3.9245283018867925,-5.307863207751172,-8.192001074526273,16.80974025612358
3.9748427672955975,-7.04872113384653,-11.091478865104637,17.51270818106873
4.0251572327044025,-9.327428253668845,-14.243146388899666,20.23048989695176
4.0754716981132075,-11.7823211032358,-16.269132193103392,25.426260884670317
4.1257861635220126,-13.411862111850889,-15.010531832064949,31.80518177621431
4.176100628930818,-13.098897257909373,-10.195381459124002,35.87547627466828
4.226415094339623,-10.783519559951635,-4.9026830058994655,35.60266193924485
4.276729559748428,-7.717671066148048,-1.82527693494641,32.52791666480789
