t,X,Y,Z
0.0,5.000052562636355,4.999985004815381,5.000001164296888
0.02531645569620253,4.998565315759548,4.981866901374215,5.28480618284554
0.05063291139240506,4.989373197554008,4.929957095909348,5.546128223265506
0.0759493670886076,4.967112245914907,4.848328081044761,5.780239106494978
0.10126582278481013,4.928509162706315,4.741356847263744,5.983982541473943
0.12658227848101267,4.872079819073902,4.613984209451991,6.154739666747274
0.1518987341772152,4.7980041541921485,4.471272651980407,6.290860459364879
0.17721518987341772,4.707281637481474,4.318631387544712,6.391632394027381
0.20253164556962025,4.602023594710466,4.160897664732521,6.457425251963029
0.22784810126582278,4.484841038348697,4.002848527187811,6.489831465917607
0.25316455696202533,4.358950485335463,3.8482911533792015,6.49095365556868
0.27848101265822783,4.227397466250351,3.7005101310469124,6.463776916870806
0.3037974683544304,4.093212906260686,3.56239414408991,6.411559002443552
0.3291139240506329,3.9594825636272777,3.4354529576452615,6.337603495263509
0.35443037974683544,3.8287235786486735,3.3209950988675296,6.245641792200526
0.37974683544303794,3.7030530549892213,3.2197865315491714,6.139328473089292
0.4050632911392405,3.5845235317904316,3.131866008208288,6.021603965185887
0.43037974683544306,3.474339190157877,3.0571924158591766,5.895606884047182
0.45569620253164556,3.373582004179098,2.9952759334756913,5.764126172878376
0.4810126582278481,3.282979123160682,2.9455964749783647,5.629755614945904
0.5063291139240507,3.2028438711203084,2.9073971240272143,5.494343780725207
0.5316455696202531,3.1334618550319484,2.880133403358605,5.359905408990658
0.5569620253164557,3.074540083039413,2.862902934183444,5.228069574895145
0.5822784810126582,3.0261260593608164,2.855172626061541,5.100131653549179
0.6075949367088608,2.9878614675662356,2.8560806204634615,4.977333471970247
0.6329113924050633,2.9592714774638567,2.8650419853341966,4.860501359702122
0.6582278481012658,2.93998043737931,2.881463267112494,4.750575686143185
0.6835443037974683,2.9295435522864035,2.904957440764563,4.648172180905635
0.7088607594936709,2.9273760626906795,2.934756104182578,4.554002666587374
0.7341772151898734,2.9331353411605328,2.9705589701993746,4.468485495415363
0.7594936708860759,2.9461795993886795,3.011680068704395,4.391951112197469
0.7848101265822784,2.9660918174396467,3.05771452154077,4.324809472062869
0.810126582278481,2.992470682099512,3.1082829593969756,4.267293278490441
0.8354430379746836,3.0245760286188466,3.16268591731948,4.219650882471507
0.8607594936708861,3.0621821021597264,3.2205448835270944,4.181972221330264
0.8860759493670886,3.1046164439382733,3.281385663237612,4.154353063200343
0.9113924050632911,3.1515193038854576,3.3443639759800274,4.136836120337541
0.9367088607594937,3.2021388161678175,3.4091258881534365,4.129440108967998
0.9620253164556962,3.256028472257588,3.4748308701539137,4.13196999796947
0.9873417721518987,3.3126804866737345,3.5408650431745357,4.144381939893678
1.0126582278481013,3.371385985659605,3.606520310241727,4.166238977802561
1.0379746835443038,3.4315421458186632,3.671050600159942,4.197340683738055
1.0632911392405062,3.4924588138461123,3.7336356952623224,4.237201290607131
1.0886075949367089,3.553427794875172,3.7934518649311473,4.285219718602327
1.1139240506329113,3.6137315037050564,3.849817533193806,4.340816791867272
1.139240506329114,3.6726429873872135,3.9018788350195934,4.403222262115405
1.1645569620253164,3.729481462325991,3.94895290236151,4.471577150577575
1.1898734177215189,3.7835641806789777,3.9903208323613892,4.544834919569393
1.2151898734177216,3.8339774501423647,4.025462692408794,4.622003800580453
1.240506329113924,3.8802521748901886,4.053868082686231,4.701810431268526
1.2658227848101267,3.921721207179912,4.075104653339605,4.783206736822866
1.2911392405063291,3.9578236864528633,4.089135431221021,4.864866746433153
1.3164556962025316,3.9880159065686893,4.095626656085045,4.9454197773550455
1.3417721518987342,4.012181051311745,4.0947023990590425,5.023694856098298
1.3670886075949367,4.029873711366475,4.086659943622875,5.098535261781363
1.3924050632911391,4.040970784171983,4.071873203649698,5.168794340987154
1.4177215189873418,4.045480010683182,4.050771565592968,5.23340771427602
1.4430379746835442,4.043681414609742,4.024034637637969,5.291665187735246
1.4683544303797469,4.035644254674432,3.9923331692401365,5.3426690507452905
1.4936708860759493,4.021890380697568,3.9564512305792645,5.385916440735804
1.5189873417721518,4.0027269486408406,3.9173642044092407,5.4210368706819825
1.5443037974683544,3.978873343394092,3.875781361982284,5.4477678548025015
1.5696202531645569,3.950736061163917,3.832657327753875,5.4662771178419325
1.5949367088607596,3.919282163255973,3.788764716974763,5.476491153753082
1.620253164556962,3.8849794950074665,3.7449068523587203,5.47873618811071
1.6455696202531644,3.8486575275839865,3.7018294348369203,5.473593051244801
1.6708860759493671,3.8109295733911006,3.6602871905775642,5.4612616927004325
1.6962025316455696,3.7725869622923587,3.6206317244791584,5.442620958667629
1.7215189873417722,3.73419942608451,3.5835887658038303,5.4182957514533
1.7468354430379747,3.696496358037153,3.5493239632902243,5.388883486832341
1.7721518987341771,3.6598508425200516,3.518309344599239,5.355248759000335
1.7974683544303798,3.624934599971491,3.4907608515250574,5.318034792980191
1.8227848101265822,3.5920495292950165,3.4667830764735563,5.278116026758566
1.8481012658227849,3.5616347854806594,3.44653367649047,5.236227213598259
1.8734177215189873,3.5338756371732707,3.4300173457998904,5.1928534357462715
1.8987341772151898,3.5090975747284907,3.4172828840139284,5.148944326422588
1.9240506329113924,3.4874292328306677,3.4082036302572956,5.105034379236509
1.9493670886075949,3.468983745142245,3.4027196289241983,5.061686638050468
1.9746835443037973,3.4538810675598444,3.4006934346998254,5.019484631873937
2.0,3.442044458358565,3.4019086149345252,4.978822602848798
