t,X,Y,Z
0.0,11.786566476850055,1.8453601720132213,2.5812482291752064
0.05128205128205128,1.4656565245706172,13.871937602983124,-4.311631412694258
0.10256410256410256,15.684642924063308,10.40681773737321,10.98369011964643
0.15384615384615385,10.756949021967797,26.25498691374788,7.031952787595472
0.20512820512820512,13.44860768010772,16.643616862742235,31.98297080218582
0.2564102564102564,10.37030283013339,10.606641702607927,30.547784325179478
0.3076923076923077,11.746186811074727,5.6880285298823585,29.631407002687016
0.358974358974359,11.622861432065637,2.706527837010822,32.59526442087703
0.41025641025641024,6.760332741670703,-6.619560140852608,25.253702010623453
0.4615384615384615,-3.3633489181946934,-4.435842775870606,24.70119901272883
0.5128205128205128,-3.7560948594911583,-4.987144637330946,16.31219993926895
0.5641025641025641,-5.257375530545412,-6.577397147034778,17.106178677120276
0.6153846153846154,-7.057733386171143,-2.4597990490538093,22.907484169112536
0.6666666666666666,0.000778130776081909,-5.634168055548039,9.830870035313893
0.717948717948718,-7.144178857675525,2.614702083575141,13.267394355121818
0.7692307692307692,-7.9434179421693,-7.156443623693277,22.575370770587092
0.8205128205128205,-6.460795975277839,-7.4668352826767945,15.437242251786664
0.8717948717948718,-10.477013266780272,-19.051368831898703,15.276142599734186
0.923076923076923,-11.894546538733794,-11.421714851981243,25.317809304477944
0.9743589743589743,-8.30289879170932,-11.579873260576345,30.623958560324915
1.0256410256410255,-14.893472834222163,-2.6849504582226595,32.02347265468393
1.0769230769230769,-11.018101164191524,-2.525207140224586,29.22653693278133
1.1282051282051282,-2.5149583078346094,5.410735446011113,37.26113605231624
1.1794871794871795,-10.88979419528763,-8.888235933254485,21.985942681760697
1.2307692307692308,-2.9035280398151673,3.1309113678746705,22.91336915045983
1.282051282051282,-11.213438925925328,-3.32925463154026,22.74562373135607
1.3333333333333333,-1.516064798707329,1.6021683570154468,15.76366245612928
1.3846153846153846,-3.416127704140626,-2.146357343417849,16.839802354141316
1.435897435897436,-2.185276199569194,-3.5565475345073803,10.461619089892082
1.4871794871794872,-2.205873307193529,-5.020059868545883,17.77099144740062
1.5384615384615383,0.06108996832361324,-6.6996881270631174,10.655002361975239
1.5897435897435896,-9.241563775663515,-8.020802813087727,13.617667680941805
1.641025641025641,-10.079894231246783,-12.746137235453308,12.991700537392273
1.6923076923076923,-7.912319447265084,-17.058196115860877,25.995204485525733
1.7435897435897436,-10.632264369900087,-10.806815828635138,20.90571945827753
1.7948717948717947,-11.465166685362929,-6.16980372601453,25.41218338456801
1.846153846153846,-11.39584684163245,-5.298999673187571,23.903416874410382
1.8974358974358974,-6.296451300367712,1.9708839567423468,24.02074440367324
1.9487179487179487,-3.7393132913383162,-7.932974255476096,24.70223310964731
2.0,-10.277125779921388,4.77089625520636,23.784263914560736
