t,X,Y,Z
0.0,5.0022800126271605,5.028520850753459,4.95441538554535
0.10126582278481013,8.348269977389398,14.181594566544394,9.327615765215596
0.20253164556962025,14.655117153596573,18.84876242441532,26.261634513987296
0.3037974683544304,11.822154578173448,3.2126450434183758,34.82750587550952
0.4050632911392405,3.322448256751582,-3.031782114502201,26.122651918450433
0.5063291139240507,-0.7092183738764551,-2.965971761054721,19.817416418856936
0.6075949367088608,-2.2519714820910752,-3.548452769018829,15.484822964077203
0.7088607594936709,-3.8288002301165758,-5.801161473046432,13.055897675882624
0.810126582278481,-6.488079465120948,-10.101453152242152,13.775600096646556
0.9113924050632911,-10.655788152703462,-14.259809823858593,20.237111458590462
1.0126582278481013,-12.053714674674335,-10.218275693322665,29.216068288834904
1.1139240506329113,-8.012467321834906,-2.977586828764096,27.978541656486556
1.2151898734177216,-3.8224731718211853,-1.28086835366488,22.217957890567757
1.3164556962025316,-2.477597438722531,-2.185478782483392,17.427798365507964
1.4177215189873418,-2.8831793420146945,-3.767295317872711,13.943266674142851
1.5189873417721518,-4.432952147784231,-6.874983844352171,12.390970427915859
1.620253164556962,-7.805280726743842,-11.874150967950362,14.623259738925768
1.7215189873417722,-11.920594889946047,-14.608662811205638,23.646345669996848
1.8227848101265822,-11.300397604067696,-7.315111141610065,30.309445398101424
1.9240506329113924,-6.204441320322314,-1.5308416942729168,26.266403484632942
2.0253164556962027,-2.8574175737799883,-1.1424255680879563,20.47817564684311
2.1265822784810124,-2.190072390937331,-2.145919348184706,15.926706403005173
2.2278481012658227,-2.7133665705610848,-4.003236764896833,12.84261099477988
2.329113924050633,-4.614076549698693,-7.370705972214658,11.671783048938654
2.430379746835443,-8.380027455936151,-12.969293036553621,14.997598717545895
2.5316455696202533,-12.472813907511375,-14.618100931267481,25.495691776014205
2.632911392405063,-10.696858942734721,-5.7469757900281895,30.694000627498593
2.7341772151898733,-5.344173891435237,-0.9701664673237389,25.383116861416482
2.8354430379746836,-2.4143960581731023,-0.7266679852664422,19.58086570193306
2.9367088607594938,-1.7969207426818294,-1.7464747367649538,15.174574509148233
3.0379746835443036,-2.317067965004961,-3.409366295215515,12.049416657754843
3.1392405063291138,-4.12260461828575,-6.610437182169384,10.626254433348869
3.240506329113924,-7.781474561515561,-12.426509300314615,13.120391973582024
3.3417721518987342,-12.46093625234633,-15.74947917598548,23.90686378813217
3.4430379746835444,-11.645674105945965,-6.773248604691868,31.76469836849521
3.5443037974683542,-5.699636711278223,-0.38986138718291885,26.47149323664867
3.6455696202531644,-2.0844786330505105,-0.12632283995745297,20.330036502782484
3.7468354430379747,-1.0572092041134438,-0.8893590528549088,15.480771840618381
3.848101265822785,-1.2724280284070675,-1.6475439070688154,12.014307036588496
3.9493670886075947,-2.1204284003438763,-3.4152260080423944,9.480903965735404
4.050632911392405,-4.204763585483488,-7.160404310764669,8.704692498607951
4.151898734177215,-8.64292593025997,-14.085482432805271,12.848975400526989
4.253164556962025,-13.669117087029491,-16.23338483357231,26.671098343411746
4.3544303797468356,-11.082524542104778,-3.9974179477899674,32.582724878530996
4.455696202531645,-4.178442606814907,1.037646067000614,25.508263424408867
4.556962025316456,-0.7761605489709332,0.9974807270307278,19.256704486621874
4.658227848101266,0.22348923024134665,0.7637643356743661,14.618664253494455
4.7594936708860756,0.6972498978271785,1.2431373361155058,11.19552405787716
4.860759493670886,1.481235211757845,2.482964999036571,8.7558372207416
4.962025316455696,3.1317606505916435,5.539937940790183,7.550118800180767
5.063291139240507,6.719197978286646,11.70096274339717,9.403562052741858
5.1645569620253164,12.703423700897911,18.226811044849352,21.014433809508454
5.265822784810126,13.402838218395905,8.167001551067226,33.93417774580577
5.367088607594937,5.853561553835817,-1.2679998466428295,28.27158586008877
5.468354430379747,0.902220458382893,-1.8422967547851592,21.094813076251434
5.5696202531645564,-0.7696393275803877,-1.6911951860411851,16.045382084222656
5.670886075949367,-1.6106297207009006,-2.653140829183496,12.518246326119167
5.772151898734177,-2.953413840861265,-4.740243627198078,10.353877864484891
5.8734177215189876,-5.721531651440932,-9.634518261557874,10.765319508346499
5.974683544303797,-10.675234773154722,-15.8693947206577,17.833493563892894
6.075949367088607,-13.364801725874575,-11.846797178003495,30.618676636339416
6.177215189873418,-8.261053892775081,-1.634489642288833,29.675791104222192
6.2784810126582276,-2.9978444144394873,0.3487376760368346,22.832928621590902
6.379746835443038,-1.0581645347427346,-0.10740085413995193,17.358606783377798
6.481012658227848,-0.5315128108567538,-0.5734688910304198,13.244107699987527
6.582278481012658,-0.7906486544015954,-1.2403522042553254,10.211721615883226
6.6835443037974684,-1.547556662549234,-2.6766848846612907,7.935267832206354
6.784810126582278,-3.276963158225961,-5.78136835043969,7.030105888645664
6.886075949367089,-7.234997407237701,-12.685363544727332,9.53838452462739
6.987341772151899,-13.252206197897886,-18.454010477386436,22.87783386593803
7.0886075949367084,-12.799948852276637,-6.474020493780247,34.35119640534925
7.189873417721519,-4.9966060074052585,1.7646725731810007,27.467098161846558
7.291139240506329,-0.406028265186256,1.9448315963607428,20.565920566890266
7.3924050632911396,1.1135761764224825,2.1517903314139546,15.762735755148919
7.493670886075949,2.1042642615745764,3.369188518497219,12.381556663225235
7.594936708860759,4.025234528165829,6.515056135495461,10.793543249400665
7.69620253164557,7.378906527307969,11.985715864384025,12.878241745924152
7.7974683544303796,12.242553876787225,15.940800186334146,22.985600357871217
7.898734177215189,11.950459669622118,7.548644404771884,31.533728706890216
8.0,6.124763747709092,0.6114257405081455,27.011461492123534
