t,X,Y,Z
0.0,5.0008753422870935,4.999678519852353,5.0000196709485625
0.20512820512820512,17.981398128997547,20.885129594439647,37.69779806746163
0.41025641025641024,-0.29852777210342696,-6.303447637929263,28.562249506034014
0.6153846153846154,-6.453506458733791,-9.005580712461398,21.296301159799853
0.8205128205128205,-11.520455410792266,-11.799573409548673,30.617452260067125
1.0256410256410255,-6.398111127623474,-3.9573882101771645,27.813045115125014
1.2307692307692308,-5.943678205171013,-7.731436676527217,20.730121353952168
1.435897435897436,-11.50733500436112,-13.143900229626933,28.938637539168784
1.641025641025641,-7.031045314587349,-3.771625054142872,29.339600333825015
1.846153846153846,-5.155331218174925,-6.410321688097371,20.66191985358536
2.051282051282051,-10.889862223174875,-13.950982887643306,26.091226963834483
2.2564102564102564,-8.196073328906675,-4.065642157424591,31.358702422234767
2.4615384615384617,-4.4209790957787005,-4.952889496513471,21.18006267306829
2.6666666666666665,-9.439160740162055,-13.36983309517648,22.32459007917642
2.871794871794872,-10.113955204755673,-5.612570536332876,33.71143932846437
3.0769230769230766,-3.913140880385111,-3.4462624934307544,22.551724576580906
3.282051282051282,-7.188687898866347,-10.837489599979325,18.769604800252367
3.4871794871794872,-12.50887357567409,-9.94611684584605,34.80802643992828
3.692307692307692,-4.030953565456894,-1.9876932643361018,25.227687418125022
3.8974358974358974,-4.6080233130760595,-6.899406568367386,17.028117376588195
4.102564102564102,-12.842481065765414,-16.100077751804573,28.900194830740467
4.3076923076923075,-6.024541393489023,-1.0695512866335426,30.232141092790393
4.512820512820513,-2.438259425393469,-2.973475634550462,18.22983194865421
4.717948717948718,-7.436189132722644,-12.33003384501511,16.11790558602624
4.923076923076923,-12.99962131754334,-7.5351036747887035,37.93290198699292
5.128205128205128,-1.8570009189098542,0.1889491116124706,23.657784422287545
5.333333333333333,-1.0713185398418335,-1.6619401290415863,13.799341279825859
5.538461538461538,-5.111856659244999,-9.473027137729028,10.409301085768002
5.743589743589744,-16.158294316678774,-13.44661440601841,40.01129234612033
5.948717948717949,-0.5200865080884902,3.4082571446758085,26.052950194734525
6.153846153846153,3.867269649636544,6.160790383482142,16.589087845115774
6.358974358974359,12.407645780632045,16.902763723225732,26.511819630763405
6.564102564102564,6.722869859913315,0.8545234797658754,31.66526936379801
6.769230769230769,1.8169723457118572,1.8867319875400996,18.683628528164704
6.9743589743589745,5.126355111072966,8.82256296157996,13.419545236895113
7.179487179487179,15.046085621749063,14.742293438575942,36.20267387585857
7.384615384615384,2.5815997026607755,-1.4251877305601754,26.92776338531917
7.589743589743589,-0.5045181320728268,-1.0331225449193024,15.507910829807816
7.794871794871795,-2.723337259276828,-5.047319052308961,9.666256501032468
8.0,-14.232999476608272,-21.59750832242635,25.629617675897602
