t,X,Y,Z
0.0,14.134138638650105,7.760941846726551,10.866120818375657
0.025078369905956112,16.921050022670407,20.645464045842665,-0.3868374673725343
0.050156739811912224,11.112996835203685,9.650907362291397,5.782109978695988
0.07523510971786834,9.688558610461694,14.952023266900326,16.757294817865468
0.10031347962382445,13.328911786426685,18.35232308083023,13.420390740891403
0.12539184952978055,13.329624487168084,31.326019077341115,13.760412177975317
0.15047021943573669,15.645012537847133,17.788678965987792,5.723856120267008
0.1755485893416928,19.670919995931662,30.25229207660156,24.14995612496795
0.2006269592476489,29.580795660734132,11.677951319983256,36.699402950088064
0.225705329153605,17.10307595354601,26.522431412949857,51.212784686055365
0.2507836990595611,17.563337323157405,11.226867200706863,39.58256147680933
0.27586206896551724,3.9016296760232816,-0.4173351392410827,44.90267411563539
0.30094043887147337,17.255232393014957,5.682983233963453,38.66984659756703
0.32601880877742945,6.001395275413816,-12.36367139836675,28.94561435585253
0.3510971786833856,-4.226689647316976,7.273644430851414,31.14321279734308
0.37617554858934166,-0.09368221560632506,-15.086142802957884,36.132716957183874
0.4012539184952978,-8.086948670024128,-7.826923830641025,23.887433457694513
0.4263322884012539,0.8209992199535692,-9.727585429361671,20.361245304152817
0.45141065830721,-2.429419937503569,-3.156259339120463,26.324093556357788
0.47648902821316613,-1.5678552811320625,-10.523561663589998,22.479498160178785
0.5015673981191222,-7.302921184853403,-8.81391995552349,18.71296964554263
0.5266457680250783,-13.35337399721896,-5.450507733316151,20.303083616938345
0.5517241379310345,-13.411278705420045,-3.973799933752384,16.592101432767084
0.5768025078369906,-5.259077981175796,-2.7686619423581593,22.330888742649186
0.6018808777429467,-0.21732244028800185,-17.075042917366993,23.729835549145932
0.6269592476489028,-10.30096450925158,-15.417779044360348,17.872921448316834
0.6520376175548589,-9.061965362122265,-9.935350022505974,14.679551804575308
0.677115987460815,-3.5280329534685286,-8.022979325897845,13.102115858361495
0.7021943573667712,-1.2597834278274735,1.0151039070502748,30.361730099736782
0.7272727272727273,-10.663812596906187,-20.095653407546504,30.92726842954659
0.7523510971786833,-12.525577195295416,-4.611784448331392,27.4260764119621
0.7774294670846394,-5.959978340596235,-10.52022719189991,32.12028074441491
0.8025078369905956,-11.345453811999553,-0.12999684458048755,30.315322568063873
0.8275862068965517,-9.447689024574476,1.5047144683041083,22.9082395533707
0.8526645768025078,-17.954147336237973,-3.510233798943955,24.973152001807946
0.8777429467084639,-0.8849871122745583,-11.609286765620803,28.025014790257423
0.90282131661442,-0.3403247163749352,2.8706415907855707,43.66968767621451
0.9278996865203761,-4.804409583450495,-12.057717626202432,43.43558343294683
0.9529780564263323,-10.017553355507772,0.38025207366062563,36.82950248847396
0.9780564263322884,-8.579912262932826,-0.2551955381798017,35.61881736653684
1.0031347962382444,-5.049892146881295,-11.689458684948544,30.697832036059943
1.0282131661442007,0.5326053352949671,-8.743958663877754,26.790543630623628
1.0532915360501567,-8.06119492179589,8.768280930780744,30.50716800890396
