t,X,Y,Z
0.0,3.055061228853402,4.6646857835912945,-7.80341071097093
0.025157232704402517,12.97465967516327,-2.9189080910753527,0.4275784032489103
0.050314465408805034,8.547479058668982,3.293519052730412,0.06763174318896681
0.07547169811320756,3.335474724648501,17.276908976644226,21.79945076487413
0.10062893081761007,9.607829658505953,10.896221467965393,14.033881902838484
0.12578616352201258,8.856859683458865,20.954532371393626,22.113092070451152
0.15094339622641512,10.579454296397644,23.77012841640517,15.89326089815566
0.17610062893081763,15.600473366292457,25.797404466924917,22.848208894844834
0.20125786163522014,16.271027074743117,20.195529144376344,32.785660917291644
0.22641509433962265,12.514185492337035,7.28051047625558,41.6089431963672
0.25157232704402516,15.440514331557276,21.685366268943532,30.32836234765226
0.27672955974842767,14.578118432228072,3.9942331828829376,52.03607613574162
0.30188679245283023,13.099207218157012,-7.773816375216795,40.8606641967238
0.32704402515723274,9.967928297190072,-7.064230316416424,41.9357595532362
0.35220125786163525,-4.2284626607183196,4.106786936522999,42.862831792971456
0.37735849056603776,0.5067467702676927,-2.800062723130316,31.64501327326128
0.4025157232704403,-3.682803243972341,-5.828723544868672,35.1501151148357
0.4276729559748428,-3.027664009101355,-8.434639147758983,26.90325639945646
0.4528301886792453,-0.31438429187819406,1.5084657400659331,22.04348455794501
0.4779874213836478,-0.8062925544562303,-4.865829227057614,13.444629358762125
0.5031446540880503,-5.817292213173047,-7.138644576427449,23.28877894262941
0.5283018867924528,-2.93074855356609,-18.8616457721007,22.937338964002308
0.5534591194968553,-8.170945266158476,-15.784347866202594,25.132820875923418
0.5786163522012578,-2.1379007033937203,-11.742853056466343,26.581668951218774
0.6037735849056605,-7.94382169004317,-8.22040100677286,14.725228501592444
0.628930817610063,0.586957288359959,-25.32850284119864,20.80819368690859
0.6540880503144655,-4.26386353568156,-22.516647950789427,20.56765827028584
0.679245283018868,-8.617728468243953,-6.396218958829846,29.861471254126457
0.7044025157232705,-10.919171584913112,-20.382433977202055,31.594216487262724
0.729559748427673,-4.11630639195684,-15.506266309293482,26.84428583054625
0.7547169811320755,-8.71698568053572,-9.683879923527588,27.5593306390456
0.779874213836478,-4.499152706691992,-23.305288077396455,34.29120780483868
0.8050314465408805,-9.649469217227239,-13.667467295558794,36.74637828134493
0.8301886792452831,-22.46375843292496,-4.445178205125719,33.427462166283505
0.8553459119496856,-16.63067569169783,-7.467439653476659,30.260999798557922
0.8805031446540881,1.178121569277593,2.341999884682547,35.16833468304311
0.9056603773584906,-13.569044741073723,-10.670676552613639,30.494051787561762
0.9308176100628931,-12.011320219246464,-11.365920144102635,28.36371336501642
0.9559748427672956,-9.814769207520364,-8.14186615858278,26.847898117739973
0.9811320754716981,-12.011810732409884,10.76861967036531,21.12176175779868
1.0062893081761006,-11.675373244650146,-1.495992499560801,26.818051937686313
1.0314465408805031,-4.281484300450193,0.8157133033431405,35.097288879158235
1.0566037735849056,-2.239786415671016,-9.930542473185252,32.968814410156305
1.0817610062893082,-13.620528275874566,-4.9021366609298855,22.181742029320723
1.1069182389937107,-10.112526177209677,-1.0305349641972064,22.99673251161862
1.1320754716981132,-0.31744947773141785,-13.836223097849665,28.197212358678645
