t,X,Y,Z
0.0,5.189144987750752,4.823542154887826,6.112609435724903
0.05063291139240506,5.818996691581293,9.40893596274132,6.926967437995586
0.10126582278481013,7.927224179691356,13.889929119313921,9.486014334212435
0.1518987341772152,11.523151947573826,17.96507743156081,16.0297122880339
0.20253164556962025,14.530502166358643,19.136455502141605,25.48442196160693
0.25316455696202533,14.75745712227074,12.625018708019553,35.162651219455654
0.3037974683544304,11.226087459753593,3.5212581555118443,34.38269063212075
0.35443037974683544,6.845730786689047,-2.177110209540387,30.459434105849166
0.4050632911392405,3.7304330810656925,-2.6707916599617314,26.202672988653926
0.45569620253164556,0.6040489291837728,-3.0580863836906964,22.54274734678115
0.5063291139240507,-0.38508076384485773,-3.2681768073431203,19.743772756127623
0.5569620253164557,-1.6618846273983972,-3.089056774100407,17.537821781011118
0.6075949367088608,-2.1998568619044883,-2.839190594694629,15.490051740719096
0.6582278481012658,-2.296881936215118,-4.609421265597787,13.84583890733337
0.7088607594936709,-3.7880704489040515,-5.6207224396283495,13.234640135328526
0.7594936708860759,-4.45482829842701,-7.10444620184068,13.095040880343031
0.810126582278481,-6.732519237451696,-10.17760569997528,14.345076426756867
0.8607594936708861,-8.456194367297485,-13.378265529263462,15.775437033223179
0.9113924050632911,-10.853175209919085,-13.73863723424273,20.25035443900929
0.9620253164556962,-11.075945163583624,-13.32026589075151,25.504165491098693
1.0126582278481013,-12.21112566566671,-9.73074374175941,29.10369296120763
1.0632911392405062,-10.731857054067376,-5.647959047974311,29.846576056341505
1.1139240506329113,-7.396407698556914,-2.9537646778571083,26.631259651625754
1.1645569620253164,-5.248593332846115,-2.577897501126502,25.794844970241083
1.2151898734177216,-3.135841980784108,-1.5607995424985726,21.69749438666012
1.2658227848101267,-3.537100631020532,-1.1403724994573081,19.559503280712473
1.3164556962025316,-2.7700194570090715,-2.250047467638573,18.36041061794391
1.3670886075949367,-2.352822282380871,-2.4234795901657953,15.85068051904556
1.4177215189873418,-2.3858415984061434,-3.20072725245313,13.624055489057923
1.4683544303797469,-3.556412724205936,-5.475223177214593,12.515623760467268
1.5189873417721518,-3.979780699211265,-7.125294083865781,12.299723462834406
1.5696202531645569,-6.2021055848887,-9.518097095333296,13.111733726196837
1.620253164556962,-7.987355274796717,-12.17899431313896,14.813166053810804
1.6708860759493671,-9.754858635376058,-13.813401784284796,18.405401764536467
1.7215189873417722,-12.589375049534729,-14.274658550537653,23.87279577785304
1.7721518987341771,-12.01822613496003,-12.35393956407033,29.65310103664861
1.8227848101265822,-11.793579498480918,-6.9376513253844205,30.397102492171754
1.8734177215189873,-9.0280653248691,-3.066861971809984,28.94116946634805
1.9240506329113924,-7.230753934678584,-2.182449684987941,26.462130189279172
1.9746835443037973,-3.2660804559510357,-1.8104417593253586,23.225845319417104
2.0253164556962027,-2.3471967245168908,-0.8388730588217297,20.30315868727255
2.0759493670886076,-2.9457889747670305,-2.5341415012773334,17.713591279317214
2.1265822784810124,-2.3149813469928313,-3.3623577177699158,15.195501982533193
2.1772151898734178,-2.1858192291290988,-3.1425231100340594,13.874136836448441
2.2278481012658227,-2.9454124676443274,-4.399674979726618,13.259899063655613
2.278481012658228,-2.840377273605557,-4.317916333793815,12.237494791065975
2.329113924050633,-4.383528007625111,-6.656829661577093,12.456396576624785
2.3797468354430378,-5.707015583801731,-9.407255744724475,12.186588799558598
2.430379746835443,-9.128010372329314,-12.498382310720991,14.918250505606762
2.481012658227848,-10.773795530210673,-15.553169337264972,18.96539687827499
2.5316455696202533,-11.872595264161399,-14.318403074221717,24.98851210292254
2.5822784810126582,-12.398016084387502,-10.554449217479698,30.2039611977414
2.632911392405063,-9.781649288018363,-5.74573876186666,30.15851048439531
2.6835443037974684,-7.916929715317384,-2.6214611012902758,28.821443659093955
2.7341772151898733,-5.230100451654315,-0.6496124194457327,25.151381755103415
2.7848101265822782,-3.2833370794336476,-0.8639919280866843,22.571593805192496
2.8354430379746836,-2.494941886094825,-1.4385029924787018,19.83490468733593
2.8860759493670884,-2.150969782914574,-0.4963670716725649,17.43475715372378
2.9367088607594938,-1.5268489832854613,-1.7421052243228747,15.15542771093812
2.9873417721518987,-2.918389665249558,-1.8276044936002165,13.073563033408337
3.0379746835443036,-1.9093302110897545,-3.7606549720148847,11.974324349604823
3.088607594936709,-3.125385934472154,-5.313837886612428,10.95566755767052
3.1392405063291138,-3.9015198902684167,-6.885787384629254,10.023709820509316
