t,X,Y,Z
0.0,5.505534774050633,4.80339669512355,4.812823653552802
0.10101010101010101,4.5937288207397,5.0206119121855055,5.167042651169667
0.20202020202020202,5.148906289965176,3.919841434496506,6.569537253686348
0.30303030303030304,4.019937941816501,4.036144437110404,5.683958222488939
0.40404040404040403,3.4898180240653374,3.0115485095593897,6.427594974032358
0.5050505050505051,2.864618583421416,2.854564516734647,5.189168406095234
0.6060606060606061,3.002203006654505,3.0462668424816335,4.594898610513919
0.7070707070707071,3.28204724643069,3.225581593391255,4.739928670399435
0.8080808080808081,3.278277844399965,2.884841216287008,4.22883462877406
0.9090909090909091,2.8572154933988263,3.254004322832687,4.328752942480326
1.0101010101010102,3.1535656111750745,3.472371653172902,3.9221545704776304
1.1111111111111112,3.345658518664558,3.6278751414767547,4.33216757742542
1.2121212121212122,3.480647736369273,4.096295645264312,5.202054967768088
1.3131313131313131,4.214920699689508,4.0324982789884185,4.620743508892969
1.4141414141414141,3.8101544155085105,4.5979104038998475,5.244593027367966
1.5151515151515151,3.8094462067403385,3.9865159127615226,6.159758630929778
1.6161616161616161,3.930073750015718,3.952302744478676,5.585772849835423
1.7171717171717171,3.632040558003085,3.223629202230275,5.301456846014171
1.8181818181818181,3.535242278829348,3.659729581597291,5.581634001903117
1.9191919191919191,3.7802142091953854,3.501958775185121,5.42656965293668
2.0202020202020203,3.199650669072485,3.8087153310515505,5.129145745038781
2.121212121212121,3.341471809778681,3.606598320008084,4.791764830951753
2.2222222222222223,3.818987657830239,4.013024733276472,5.520921027039086
2.323232323232323,3.1007215075122976,3.147350471769206,4.553359381458361
2.4242424242424243,3.670112127342804,3.974475549306937,4.883586549616428
2.525252525252525,3.056781653568062,3.658951188799039,5.148120099298252
2.6262626262626263,3.81699364744475,4.033143256601261,4.872544024195717
2.727272727272727,3.717360372845118,3.8443456600005486,5.1875833299756176
2.8282828282828283,3.829495767559189,3.793589605589794,4.877519276699119
2.929292929292929,3.8634955162970455,3.745354312485087,5.547380110512078
3.0303030303030303,4.076635243214384,3.713744742970238,5.010793243624434
3.131313131313131,3.4549738726981025,3.747106215677557,5.139561531827026
3.2323232323232323,3.5115694476662256,3.596184784408007,4.840475674732539
3.3333333333333335,3.8064934655835847,3.4294683944668773,5.440405219860629
3.4343434343434343,3.7075572971398443,3.771216645377745,4.570676208794622
3.5353535353535355,3.641542345467787,3.8390200370094303,4.589139591660206
3.6363636363636362,3.5212472141212934,3.639522772190365,4.4291640329935955
3.7373737373737375,3.7310358762680904,3.9278794145128533,4.616910732587046
3.8383838383838382,3.7650575959189267,3.257146358668087,4.930180506787076
3.9393939393939394,3.1684553355385248,4.053814921073278,5.120144077597372
4.040404040404041,3.684184799111002,3.445386468934502,5.454351164974078
4.141414141414141,4.305889490928595,3.090729880394571,5.466099628237803
4.242424242424242,4.190019610300768,3.783955806346377,4.619318068413128
4.343434343434343,3.944987375679686,3.600133232938112,4.8320813080604905
4.444444444444445,3.274989597975548,3.820899632217191,5.321419335299142
4.545454545454545,3.451623383623928,3.799939241501489,4.620353535739684
4.646464646464646,3.8848443946436904,3.6422160428007504,4.942627472572108
4.747474747474747,3.596591857807487,3.9071505044379236,5.258939249935375
4.848484848484849,3.7969917990983846,3.6766233422267804,5.007271168194615
4.94949494949495,3.8261196122489376,3.715853204283124,5.21628190002663
5.05050505050505,3.541541483936308,2.868213499609231,5.343381572117142
5.151515151515151,4.334889457919468,3.798836807883901,4.942575293353338
5.252525252525253,3.6166896787792755,3.6245160330303747,4.993677084328491
5.353535353535354,3.311697615769808,3.499308464100413,4.644908302561951
5.454545454545454,3.744863527682022,3.5681384950467145,5.180870036462023
5.555555555555555,3.607813157866524,3.9777762686911964,5.088356607047313
5.656565656565657,4.3424784286163955,3.0461717033359035,4.7853123858373285
5.757575757575758,3.9365081530298203,4.46325283391025,4.925534618917617
5.858585858585858,3.6626824730470253,3.5743824541792644,5.482554755611613
5.959595959595959,3.5600679989552035,3.862467702958145,4.890880514707733
6.0606060606060606,3.248231530705398,3.744688227551015,5.178088343484772
6.161616161616162,4.043219934669697,3.610084762679072,4.777483913736653
6.262626262626262,3.8249964074578373,3.723640606969796,5.090453012601294
6.363636363636363,3.6264475947567028,4.022532934638737,5.122065355799337
6.4646464646464645,4.241880965740993,4.0098849183302905,5.226610764026053
6.565656565656566,3.1496660037281354,3.8474750997482,5.142932769678367
6.666666666666667,3.905893745143681,3.991504320848612,4.856367904093954
6.767676767676767,3.9127732449015475,3.474787153407973,5.693533181646558
6.8686868686868685,3.241337555349433,3.088896338093357,4.418137257088225
6.96969696969697,3.3755174933690624,3.294153070663507,5.698313394144415
7.070707070707071,3.553971959587921,3.219895079667861,5.398763383846285
7.171717171717171,3.468386323250659,3.253121319727901,5.31436731621752
7.2727272727272725,3.8409977579538834,3.510365399364759,5.502145936356612
7.373737373737374,3.694352546244412,4.16781341347512,5.177209535113451
7.474747474747475,4.135581308597501,3.6841524958486,4.566298705308201
