t,X,Y,Z
0.0,5.474733985843311,12.510927003220441,-6.673072697028941
0.10126582278481013,2.2496924558673017,1.8439415255094644,25.336014066201415
0.20253164556962025,26.899730734034364,36.57438268014022,41.7244563931846
0.3037974683544304,15.624755855093484,-11.122235506379008,52.22067458497373
0.4050632911392405,-5.798389707056454,-10.889480912745148,26.741526343058563
0.5063291139240507,-8.036754246740431,-0.4375200179151628,22.044168047406636
0.6075949367088608,-6.563111951866329,-10.129930660966513,29.354758545497
0.7088607594936709,-12.291461991131603,-13.431980513039154,26.077238473944078
0.810126582278481,-20.037722737140477,-15.603942462206023,33.151836018801525
0.9113924050632911,-4.028030112681629,-5.873769009754677,28.39550055322018
1.0126582278481013,0.7387309355711036,-5.537625482229107,28.736124219010687
1.1139240506329113,-4.170544196823818,-5.056418642623538,20.63100730096634
1.2151898734177216,-3.17504096257936,-15.133914400838812,17.919795738381076
1.3164556962025316,-10.12741211689338,-17.493766302210805,21.992599874755093
1.4177215189873418,-10.363171437645743,-12.963246721983658,26.457995091565635
1.5189873417721518,-8.439778302822544,2.61606984954377,39.0006197472007
1.620253164556962,-24.168113696269995,3.6496086228410034,19.365109900218723
1.7215189873417722,-14.435816079147482,-2.856571961466586,17.274362609927604
1.8227848101265822,3.216874045967237,-0.8229520253274831,16.465076281977904
1.9240506329113924,-15.1470845781867,-6.943679181932107,27.337437543529468
2.0253164556962027,-9.410748288906332,-0.5238254374298847,27.01029818518631
2.1265822784810124,-7.984860885802524,-14.193745680492327,34.05367247879474
2.2278481012658227,-10.755875442654641,-18.384581275856352,47.66634530798609
2.329113924050633,-6.531275939700702,-2.245966176361049,35.55140273212854
2.430379746835443,-3.771952189441057,-2.6669065273628596,25.08487806486358
2.5316455696202533,-11.173805458706397,3.5054929535919133,21.609942748494788
2.632911392405063,-11.161674204484413,-5.220797751947656,22.431909209088346
2.7341772151898733,-16.676499186827222,-13.503358621936098,27.70065050687432
2.8354430379746836,-9.977936674552081,-6.127744555976516,38.58729452540212
2.9367088607594938,-13.61029751668454,-3.0240287879442436,25.244440595382102
3.0379746835443036,-1.7515434004848478,-11.94531530502599,11.64472565652278
3.1392405063291138,-6.238004101103092,12.838671820015986,27.086736405580425
3.240506329113924,-5.23865850841435,8.75136790024534,16.96806818536062
3.3417721518987342,-10.353444432140515,-7.891276182251495,23.23180493296686
3.4430379746835444,-13.258802928688628,-17.25586125892559,31.08582679342887
3.5443037974683542,-5.021662658197013,-14.496578169965643,30.677281219171967
3.6455696202531644,1.4189580951161123,15.613626539389955,17.546576825793345
3.7468354430379747,-1.2511338482986987,8.64863499445073,21.226866109763126
3.848101265822785,-6.634631873866153,3.7129708618377535,14.986943390768435
3.9493670886075947,-9.620901109473662,-13.0828807862284,8.5257299039238
4.050632911392405,-22.723681464214557,-7.310898273899007,31.9926156991488
4.151898734177215,-12.418086856950582,-14.89369789548126,36.82924279981455
4.253164556962025,-10.530394817978223,-15.444570121190239,27.41782766448376
4.3544303797468356,-2.1253170725231745,-3.4973400306409124,18.081829488098005
4.455696202531645,-9.894131576288176,4.726286333825572,12.099041157395073
4.556962025316456,3.22922107842229,-0.4279414967650035,10.805175303315396
4.658227848101266,-6.341836607106619,-6.614356882289247,16.82281531881479
4.7594936708860756,-7.794171512350358,-4.995984458518404,23.722710868363336
4.860759493670886,-16.922714256801832,-17.742590228076736,26.806367734118396
4.962025316455696,-13.901926875311016,-3.480346072777929,23.097648756925437
5.063291139240507,-3.832686545563112,0.282252228447964,27.538947069288476
5.1645569620253164,-8.144858263981023,-3.9143944835533464,17.470457092873474
5.265822784810126,-1.0587785838899726,-17.463281455931753,14.875856311404972
5.367088607594937,1.3961270017848282,-7.821461295295046,7.302575876223264
5.468354430379747,1.5763090125283208,14.11084460054727,13.974709155093066
5.5696202531645564,-1.8957275735511572,-9.626826611673282,14.770375802286505
5.670886075949367,-8.94710076187236,-26.538169900583526,22.020729438462258
5.772151898734177,-11.438505180406274,-17.685662881026843,42.90679324382498
5.8734177215189876,-0.7172156475240596,9.426195612490897,35.379715859516665
5.974683544303797,10.46179710070044,10.794223912721279,24.649030485237176
6.075949367088607,-7.9770642499295,1.7770751043966593,21.171276849656017
6.177215189873418,2.2351107529109377,6.804399002324695,26.888885412513524
6.2784810126582276,11.912121298323196,21.366188779911536,9.723282984709176
6.379746835443038,12.535772786547147,25.578453366983645,22.475390852686722
6.481012658227848,22.643266637335067,-0.33543783023164764,32.455262317380495
6.582278481012658,14.631034535022767,-13.787611148325809,36.13509239575633
6.6835443037974684,-3.6129709048319203,-6.987322251434888,24.46152186872093
6.784810126582278,1.8938225509370934,6.247626611233379,17.902540213485302
6.886075949367089,1.6388331143761485,-3.079486369933905,16.915267810037044
6.987341772151899,-6.762543736983499,14.827605262741763,16.15775958632988
7.0886075949367084,18.832335832973303,27.184752632984576,14.672278383733818
7.189873417721519,17.217554244140562,5.776238462649425,34.21767074466155
7.291139240506329,11.778507457255902,3.6017424001267364,36.51331398641746
7.3924050632911396,2.049021353216726,0.6528990448360598,18.917241576098704
7.493670886075949,-2.5598791812587764,4.261862246684461,12.466608093617282
7.594936708860759,-2.7019410000554354,5.9442487670185375,14.658752742703445
7.69620253164557,-3.169294872589147,4.023656833648118,19.299706777734293
7.7974683544303796,-2.4662025448317957,-5.51950338836424,10.056854276266048
7.898734177215189,1.9875690265846684,9.79840503533884,7.235966979900366
8.0,9.433704489382162,21.31626175019918,26.158191808546352
