t,X,Y,Z
0.0,13.410745737031855,0.8183854302634748,1.8343730784480545
0.02510460251046025,-0.23725184756330453,13.678348442079862,-8.323168608685522
0.0502092050209205,15.230381183914098,5.498504169046156,8.315517955054675
0.07531380753138076,6.276321817227097,23.963083700731545,-4.299918210074715
0.100418410041841,7.727387114028177,14.902780159578173,17.569636865603577
0.12552301255230125,5.9190756964900775,19.855817145762227,9.755311464877924
0.1506276150627615,14.257747802522736,27.677051044259407,14.47220074294843
0.17573221757322174,22.22850131693222,30.44440914310117,31.668533979647226
0.200836820083682,22.50084021392045,17.00278929436717,35.74938263467168
0.22594142259414227,13.221863348093594,14.05036969544064,45.62599704746298
0.2510460251046025,13.158225431752602,5.829162653767277,40.791231447533924
0.27615062761506276,9.746463040522947,-2.6707729631272077,43.86381861704676
0.301255230125523,5.057027959828931,-1.0542014551402856,50.89602661761645
0.3263598326359833,11.365689778900247,-6.4628261917588326,32.08924979984157
0.3514644351464435,0.699939210577821,5.374501944517686,34.4584594306969
0.37656903765690375,-1.1575238031479502,-5.137711013224464,44.022307382122364
0.401673640167364,0.8641162835448032,-2.137711227925318,31.02014272383
0.42677824267782427,-3.0286148864538713,-14.010350338309026,25.31431476142713
0.45188284518828453,-3.383165648107599,-2.1011521268144824,30.92790030018928
0.47698744769874474,1.6721623631395817,-4.197048823498487,29.935625102581977
0.502092050209205,-7.740347875181833,2.225194820989059,26.640619052248667
0.5271966527196653,-5.970748533423599,-3.3446781222879314,22.24115333229843
0.5523012552301255,0.8765925685204055,3.2087349975151938,35.11612200431827
0.5774058577405857,-12.772719009007407,-17.687074146750994,18.52567307406777
0.602510460251046,-5.30376395007371,-2.586576781078426,23.207393655726612
0.6276150627615062,-17.2433095980075,-11.525967729047146,26.30926416499831
0.6527196652719666,-6.2769756507859285,-5.139355804219052,20.343571526842357
0.6778242677824268,-9.253528449355368,-9.98568516633955,24.79054188282966
0.702928870292887,-7.9618336997515105,-11.274410717574325,19.310966260722598
0.7280334728033473,-7.799785468606811,-11.890452646172484,31.421264726952124
0.7531380753138075,-4.250506996927293,-11.785095688918643,23.980776981988374
0.7782426778242678,-14.340099255102913,-10.074491112099993,28.404726063678126
0.803347280334728,-13.18895989300364,-12.128284208813572,25.89152211661233
0.8284518828451882,-7.914277091734202,-14.504721661964808,38.36814252367951
0.8535564853556485,-9.275742410633123,-6.091543029801695,25.468941362246525
0.8786610878661087,-10.051579407135666,-3.640146018786221,26.796941471769316
0.9037656903765691,-11.647652219635681,-7.071115996503489,24.235818532856328
0.9288702928870293,-7.831115517321986,-0.2892199666446853,26.80925964425638
0.9539748953974895,-6.78013638659159,-14.094403844615103,30.881544500576386
0.9790794979079498,-16.110090584510957,3.1942483424141495,32.4958380499263
1.00418410041841,-7.096186459870459,-9.391758537439092,36.4938629962195
1.0292887029288702,3.8756971059181105,-16.649837579074564,35.04393515281188
1.0543933054393306,2.6397399337775926,-1.6860160971202105,19.237647723060952
1.0794979079497908,-0.9405295513071952,-5.432467420558083,21.64873472010541
1.104602510460251,-11.545712349643596,-0.7576642556817998,28.941580911698434
1.1297071129707112,-8.307896513113612,-1.3969966987690436,16.352566927039824
1.1548117154811715,-0.9600049955551544,-5.173701347732532,21.234420853983913
1.1799163179916319,-5.795017376103062,-0.1900455112492132,26.133455166203152
1.205020920502092,-2.80136899279718,-5.926747042067509,21.55280918501658
1.2301255230125523,-2.730427205795265,-6.1183727465616835,24.82612494816435
1.2552301255230125,-8.038571207728712,-25.284030060534356,26.845375827739115
1.2803347280334727,4.285569449974117,-6.631456705328812,20.179592668199696
1.3054393305439331,-8.444831844016518,-11.504793982568112,21.364787508246053
1.3305439330543933,-14.322019752211332,-15.237887210953915,16.120974580739
1.3556485355648535,-8.038346817314476,-14.617026695796547,26.271442014201885
1.3807531380753137,-11.035106404237602,-6.484414753173565,26.134114016940554
1.405857740585774,0.4876120168653344,-26.445193470584492,22.784954750931345
1.4309623430962344,-6.754013573300806,4.030749411576071,27.078771359865158
1.4560669456066946,-11.523813542505048,-14.04061317139877,38.33881190948348
1.4811715481171548,-13.26872511147467,-6.622779817996494,29.88601327280695
1.506276150627615,-18.084309375894183,-7.601966151599407,35.7383846628154
1.5313807531380752,-4.223256391759776,-8.886050873124985,29.338812007322485
1.5564853556485356,-7.2096884564222545,-4.989512176295286,34.46585259882385
1.5815899581589958,-9.57927755268173,2.530317101707678,34.28221093165408
1.606694560669456,1.6161975769602783,3.1009739215485466,34.98316317863708
1.6317991631799162,-15.766551415508811,0.2064199632474315,32.33214205661719
1.6569037656903765,-2.340114841740488,3.5273667316656123,26.108984488654656
1.6820083682008369,-1.6109251203469501,-7.3868228113689725,38.917517866857516
1.707112970711297,-12.266034200495426,-15.689771752687575,16.03403344567097
1.7322175732217573,-9.62679218431046,-11.557464558196946,36.44675853722669
1.7573221757322175,-6.500987040824857,-13.455404689581236,30.2870785252476
1.7824267782426777,-7.782017947166844,-13.205762073927698,27.850393626318425
1.8075313807531381,-1.5832391029872879,-8.298532382891931,30.15645802031157
1.8326359832635983,-4.333037742840391,5.050232273645942,24.000211525354768
1.8577405857740585,2.758992112635852,-6.038920805260904,13.116791293962667
1.8828451882845187,6.941494214115652,-11.412142256182776,18.882681306927505
1.907949790794979,-9.912465809384923,-10.072712412359369,21.423158688940067
1.9330543933054394,-5.897432400893859,-5.252814572107484,30.89921819794298
1.9581589958158996,-8.325319775626014,-19.336240264592156,13.606222334216389
1.9832635983263598,-11.990457362384136,-23.46330751719549,26.562444804932998
2.00836820083682,-12.01168786466754,-15.1248445065628,22.943988114827167
2.0334728033472804,-17.543595471891916,-19.59153583316104,28.72546649034377
2.0585774058577404,-7.903399582003086,-17.007799029730748,37.551160213391626
2.083682008368201,-18.483129320708777,-16.053101237423245,27.44284396579097
2.1087866108786613,-26.530907271010655,0.43520925788670084,33.00426891388311
2.1338912133891212,-17.486717380584317,2.6222936291348287,35.889522222245425
2.1589958158995817,-9.505862117150553,-13.811109093167733,33.973343043906816
2.1841004184100417,-18.960894070766066,-2.423643838292876,31.36030179840021
2.209205020920502,-9.461788046512003,1.9941602185081777,34.94545501881625
2.2343096234309625,-7.764826922605595,-3.018438630511289,27.988220590307684
2.2594142259414225,-3.743909534797713,6.5775944691579,35.75462365108861
2.284518828451883,-2.5072852127303893,-9.39080888004595,24.656986512401318
2.309623430962343,-13.692780260818356,5.305103844626482,26.9231639978282
2.3347280334728033,1.7161961788485431,-8.42117591332055,24.420996937071784
2.3598326359832638,-4.505698634739607,3.086136237977711,26.05529630042661
2.3849372384937237,-3.5389406122612144,-3.37068912164572,25.478656180861996
2.410041841004184,-10.20036342878522,-3.311729790052622,22.11904337940682
2.435146443514644,-4.6441870240710035,-0.9792300781017373,18.088144030982733
2.4602510460251046,-4.851227977822402,-6.954189131209509,23.72483514525154
2.485355648535565,-0.5396167288939511,-12.13259962850487,23.93563270219864
2.510460251046025,5.782136436494002,-16.45050315004564,14.817523643405906
2.5355648535564854,-9.905888460753859,-9.215792357353806,29.090551115300215
2.5606694560669454,-5.8303989508374485,-13.093684164013123,22.904713317039153
