t,X,Y,Z
0.0,5.00577019058397,3.007166885310393,-1.6913825187790144
0.050314465408805034,6.1324993109278925,8.11061995720796,3.524291599198348
0.10062893081761007,1.5160704755602339,14.179282883357345,9.357877160500855
0.15094339622641512,10.698101632223086,28.088714229073737,31.59370498135245
0.20125786163522014,19.404572933516548,26.494660858259714,47.527310621013804
0.25157232704402516,18.970959296104656,19.094267267281513,39.51734909689324
0.30188679245283023,10.086972582293306,6.211698668495756,45.04492756957699
0.35220125786163525,4.686794245914543,0.1392330919924598,36.41770662685404
0.4025157232704403,2.9009746551929028,-8.779868891318296,30.46154542436427
0.4528301886792453,-0.6065821009523129,-9.51814775403285,13.346423472310889
0.5031446540880503,-4.267547497102648,10.580041029529907,7.528538124199319
0.5534591194968553,-9.73060428012777,-8.730408697661241,23.612841465027692
0.6037735849056605,-0.243479387762493,-1.3938553262616704,29.10960454116126
0.6540880503144655,-0.23400004202546398,-14.87040829115131,21.31608152583342
0.7044025157232705,-11.595968323128371,-9.098318057313591,21.067653917217115
0.7547169811320755,-15.27758161353315,0.12592435215344544,25.345901291575274
0.8050314465408805,-14.748988646267723,-6.764979182979713,22.368286861514896
0.8553459119496856,-13.996235676416633,-14.97809711202116,20.220392664967477
0.9056603773584906,-24.09661565994317,-7.682749255407887,28.572185618941525
0.9559748427672956,-12.031365052106938,0.19502993920291356,25.758661248460065
1.0062893081761006,1.8659736627684662,-15.74934744044212,12.11521219754788
1.0566037735849056,-6.9444772247956195,-1.2450346347603762,36.358071936741155
1.1069182389937107,-7.727506357001792,-7.100334222938844,23.144519347818058
1.1572327044025157,7.486879966791111,-17.940748306250875,24.357812929310825
1.207547169811321,-5.654322293054725,-13.480916780448304,18.75525103090825
1.257861635220126,-5.865207219826525,-14.540199848419434,20.588822913691228
1.308176100628931,-4.294684499108465,-5.5616252350733815,18.453390327014223
1.358490566037736,-10.797082483959828,-12.382629635809458,28.40606066274301
1.408805031446541,-10.040195772596102,-5.194116712519385,29.726045772635754
1.459119496855346,-20.01911487337092,-5.439440859014855,26.511122911579243
1.509433962264151,-8.70363804194666,-9.754891729646516,38.32069791047024
1.559748427672956,-9.868647402468534,-5.655481159032418,22.925348657535494
1.610062893081761,-1.107914550123649,-4.294352606232803,28.69565521620169
1.6603773584905661,0.1685413042560251,0.2731533462664033,29.93941973184332
1.7106918238993711,-2.8480696393637985,-3.214871046653331,19.486285122794314
1.7610062893081762,-11.41664570764421,2.061302568517773,29.902525096501527
1.8113207547169812,-1.984838197060292,-3.196960152566663,27.50558385586543
1.8616352201257862,0.7045746023465833,-3.882505715341239,26.381898368435102
1.9119496855345912,-1.688509252287779,-12.350661642206553,24.820368915298744
1.9622641509433962,-13.026863838263509,-26.481451707959277,24.755779500398965
2.0125786163522013,-11.548169970865075,0.3095091600933504,15.505917671070033
2.0628930817610063,-6.254695642518238,-15.658535996208874,28.38840358165298
2.1132075471698113,-17.801023545355985,3.7501424319086567,29.2185018120286
2.1635220125786163,-1.1614298062747963,-10.225447493258297,26.081311603274543
2.2138364779874213,-14.346494778012541,2.8780260318090036,29.81443388632392
2.2641509433962264,-7.619841391212432,5.688580198369403,37.67449987049189
2.3144654088050314,-11.487406493887935,-5.089119747428821,37.75211304802815
2.3647798742138364,-7.8099992408403835,3.4073585940799673,26.899287194328153
2.415094339622642,-10.879228974605724,-1.771323239732249,19.588543661750094
2.465408805031447,-3.761395782782533,-10.37759987472369,25.025700955508082
2.515723270440252,-5.225241009227549,-0.13638895635308046,13.20385270059275
2.566037735849057,-6.8289569272985835,-1.053761581570897,26.56047000910224
2.616352201257862,-2.0893110964558153,-4.86632020960695,15.356902093237355
2.666666666666667,-6.980907288021678,-8.763247976980491,23.58970343157308
2.716981132075472,-7.500838669028692,-17.589910197835103,30.817709555791026
2.767295597484277,-13.758471039398584,-19.339917078765396,21.915005105269035
2.817610062893082,-6.4175516058005995,-18.366873295099133,27.753357378353073
2.867924528301887,-18.687325756825494,7.836865529085041,45.37875248893562
2.918238993710692,-12.345685776089125,-16.12818074091237,27.20198325040891
2.968553459119497,-9.471681585600615,-5.907374388492012,31.077804540002873
3.018867924528302,-10.074414643719726,-3.5214632686213254,28.144193425394764
3.069182389937107,-2.1290121405359823,-0.848751359224011,19.5872448965569
3.119496855345912,-4.851506375900052,0.6316910618197076,12.982360190248858
