t,X,Y,Z
0.0,2.0090081070488384,1.996670108121614,2.0002223449135377
0.025,2.1468985248092896,3.260825340958341,2.002034331406596
0.05,2.551326350060456,4.66532669428441,2.10412791449881
0.07500000000000001,3.214754420218155,6.379673594799391,2.3446567038152346
0.1,4.153155189245554,8.520066413756119,2.8542689751017654
0.125,5.408420171377198,11.215038932277043,3.8113864796972496
0.15000000000000002,7.069163188805522,14.508410355388454,5.516236644900952
0.17500000000000002,9.152721156177844,18.368115187761106,8.39260399432744
0.2,11.655557168639406,22.3609416659102,12.982923553070076
0.225,14.41046856790811,25.583807087112636,19.771562256575123
0.25,17.04443902977968,26.443500232822505,28.526188275733862
0.275,18.860023268542232,23.406465867383602,37.72191825882786
0.30000000000000004,19.117554906180477,16.470021214790638,44.640295577658215
0.325,17.52948888615263,7.723033073118427,47.163071672603266
0.35000000000000003,14.445562444832806,0.10876371353782349,45.58980455895311
0.375,10.642528940126716,-4.826391675156274,41.91878964227002
0.4,6.906330502841471,-7.306679360533961,37.912686650496795
0.42500000000000004,3.640233690754721,-8.190133405432153,34.47541097016415
0.45,1.0015057640733123,-8.288565803100965,31.789997741187527
0.47500000000000003,-1.0290636844062195,-8.08653055823003,29.770506248269438
0.5,-2.565951369927238,-7.861953367401116,28.196491680687355
0.525,-3.703732595750945,-7.694711810125674,26.967535995777194
0.55,-4.59334255448936,-7.668886840179627,26.005582365694508
0.5750000000000001,-5.282824577922915,-7.754167834164977,25.250253198073427
0.6000000000000001,-5.850523260974831,-7.982867318153948,24.695065804208856
0.625,-6.362866018478173,-8.325551217720438,24.303752736861707
0.65,-6.844488958485751,-8.757957029552207,24.099938355777486
0.675,-7.3129321602577875,-9.213171938976632,24.07408486919947
0.7000000000000001,-7.795126503192543,-9.710334175718947,24.255714872474535
0.7250000000000001,-8.264904080267193,-10.163855261753937,24.631355127730536
0.75,-8.737798708991777,-10.571848875153675,25.176404518564294
0.775,-9.182898182172453,-10.868972148375946,25.880459382900685
0.8,-9.56055988469462,-10.98682132879195,26.693577057863767
0.8250000000000001,-9.885841359337807,-10.936745914462838,27.562077635469674
0.8500000000000001,-10.085907390038907,-10.67430315275166,28.39947949285188
0.875,-10.168972828044312,-10.1964166764154,29.12751647755093
0.9,-10.097991203384726,-9.60177211562904,29.678103017647913
0.925,-9.913614434283314,-8.892688885420995,30.01176164121301
0.9500000000000001,-9.61419387922745,-8.180054117564868,30.089723535338035
0.9750000000000001,-9.215409086851897,-7.5119800744122935,29.945104960902672
1.0,-8.769178828405177,-6.935540161381504,29.57432574272897
1.0250000000000001,-8.305614130322754,-6.480781320752455,29.049584883190597
1.05,-7.861811725511877,-6.171250245869736,28.41165049524396
1.075,-7.467557738506787,-6.014919122222978,27.697103285734077
1.1,-7.143529243499095,-5.980226626131074,26.962079813406064
1.125,-6.90275535171858,-6.074272738715412,26.24118686475269
1.1500000000000001,-6.743795173509884,-6.273980238631898,25.567550887359282
1.175,-6.662361575198522,-6.578188678922729,24.954354079221336
1.2000000000000002,-6.694173169764022,-6.960342980981358,24.440719612393856
1.225,-6.802708687862446,-7.414289035790506,24.025868494135253
1.25,-6.992570991588268,-7.941689324526717,23.76287089966622
1.2750000000000001,-7.26010640715715,-8.483088470713923,23.65794351420156
1.3,-7.610901785827643,-9.072081398964919,23.708735289135326
1.3250000000000002,-7.991184494545234,-9.667316177395046,23.943116075272965
1.35,-8.418357185205425,-10.21484149314588,24.37437982330027
1.375,-8.870126865395678,-10.669036752353588,24.990069775478535
1.4000000000000001,-9.317950844114879,-10.9980843906536,25.75548424962929
1.425,-9.703836062242097,-11.143499801046499,26.6572534783179
1.4500000000000002,-10.024976471812645,-11.082233711097508,27.595882739969102
1.475,-10.222826150619019,-10.804158162629216,28.499466934555322
1.5,-10.30061062763442,-10.296217247608817,29.28315515871376
1.5250000000000001,-10.218261035373972,-9.63898206165238,29.859023822573437
1.55,-10.016801975705159,-8.880209391837575,30.21243080015281
1.5750000000000002,-9.66544839417383,-8.111187583602492,30.283841276966303
1.6,-9.236678216659861,-7.4002576401348925,30.093784529926925
1.625,-8.749988614610206,-6.797750864430775,29.711162070890072
1.6500000000000001,-8.26187119707067,-6.313929684809073,29.124988306052884
1.675,-7.790562984458972,-6.010303706152913,28.44079438524745
1.7000000000000002,-7.379139948111474,-5.831400155581296,27.699664601741695
1.725,-7.027216613461591,-5.818313613736706,26.92210866610481
1.75,-6.778396982963513,-5.9220656123547855,26.167451462991213
1.7750000000000001,-6.608370957776249,-6.13296379986723,25.44486416518552
1.8,-6.5404944823296525,-6.4514094997544476,24.804289135144828
1.8250000000000002,-6.5601104405849044,-6.85302192570945,24.269622894707542
1.85,-6.682698276182615,-7.334999514855033,23.8209055395552
1.875,-6.887166457839389,-7.872194501914144,23.532912181804985
1.9000000000000001,-7.174089394732872,-8.46513872172541,23.408214689037155
1.925,-7.534715954629065,-9.08520001426319,23.461644677212718
1.9500000000000002,-7.946908187633823,-9.705576980534682,23.716950892527446
1.975,-8.40961645572886,-10.301288708489375,24.16327290273349
2.0,-8.885943307275372,-10.809393384402222,24.820774575162666
2.025,-9.35228898632783,-11.150764754690252,25.62967415652549
2.0500000000000003,-9.768075794538188,-11.330959315521556,26.59006478149695
2.075,-10.123411057350422,-11.269592940909993,27.59925601203722
2.1,-10.341367526033041,-10.9617295132675,28.578815529253728
2.125,-10.41582835139898,-10.435701910426243,29.421493723158935
2.15,-10.34432443325605,-9.716345545594725,30.0742880670096
2.1750000000000003,-10.109222794720393,-8.918525502085302,30.43632602819167
2.2,-9.742273694579037,-8.072868488064513,30.507315018039233
2.225,-9.28687791652766,-7.3053717073843325,30.31588893252765
2.25,-8.771461352666908,-6.640342833800047,29.88084036165672
2.275,-8.245781146422363,-6.148909670677836,29.27055240717807
2.3000000000000003,-7.741761586534331,-5.825456876179695,28.51475182385947
2.325,-7.287691812331857,-5.657663820727704,27.715404702003823
2.35,-6.934428972388432,-5.634523417026582,26.913484363982022
2.375,-6.650217998032682,-5.740812479539608,26.096291256617917
2.4000000000000004,-6.480737599745823,-5.964846047264554,25.350510952457086
2.4250000000000003,-6.398750356543184,-6.290960074240209,24.6587501541178
2.45,-6.425796860990761,-6.712216018713557,24.094278761977392
2.475,-6.545163212168286,-7.207167106960996,23.61596529364019
2.5,-6.75689849084423,-7.789182017141596,23.291885503349054
2.5250000000000004,-7.055957800363213,-8.404936293614272,23.15131509594979
2.5500000000000003,-7.432708632512002,-9.059969319830023,23.18221635336255
2.575,-7.879276158436912,-9.738704449491644,23.427793774861843
2.6,-8.349840289182271,-10.362284580179404,23.89281823437803
2.625,-8.869391026713815,-10.89081121445242,24.572447044259263
2.6500000000000004,-9.372420233298062,-11.314472568686217,25.45185333327026
2.6750000000000003,-9.826044013173684,-11.529229316596041,26.45623448427284
2.7,-10.19934332452138,-11.483308677373481,27.540511260979603
2.725,-10.449021448704634,-11.170005838889784,28.61177033584613
2.75,-10.555677878821443,-10.613188907971706,29.539203287215503
2.7750000000000004,-10.49017768890061,-9.851366205607714,30.238210782811297
2.8000000000000003,-10.241763827203787,-8.98529064426867,30.659498317489568
2.825,-9.859659139976442,-8.06144540322676,30.748605438385646
2.85,-9.373570343706271,-7.243645265239891,30.543213829563502
2.875,-8.81470153436969,-6.5317871031065815,30.096663478883332
2.9000000000000004,-8.23404450909444,-6.003816879928341,29.457358937458597
2.9250000000000003,-7.691496493419611,-5.643324437122538,28.64370419671864
2.95,-7.222584378930684,-5.457787417606879,27.793265336475187
2.975,-6.825815391910756,-5.433193101735727,26.931644877263206
3.0,-6.524892091019362,-5.536035467604178,26.079542576222416
3.0250000000000004,-6.333752243709715,-5.779617425169545,25.27289976546984
3.0500000000000003,-6.247705583338464,-6.108538838905473,24.546153802413578
3.075,-6.277938522563535,-6.5395329957995,23.911409968547975
3.1,-6.384854414964741,-7.04687354791992,23.418173260087215
3.125,-6.607696690315712,-7.660408572459215,23.069612738485127
3.1500000000000004,-6.907528406350034,-8.298131866902944,22.882754194426287
3.1750000000000003,-7.295650256374131,-8.998968877152683,22.880071958323455
3.2,-7.769946179557114,-9.717081173380036,23.112574240675578
3.225,-8.266144118836243,-10.387747401713415,23.570044038810586
3.25,-8.806410908700679,-10.99200786766335,24.25616227816935
3.2750000000000004,-9.350306791356005,-11.476265376113515,25.175315337556864
3.3000000000000003,-9.851153925866036,-11.723138704544075,26.25558953729867
3.325,-10.2657035668575,-11.72777549187974,27.42030379807218
3.35,-10.57304347163043,-11.43324639833323,28.575605485491106
3.375,-10.70542163620334,-10.852755616607643,29.602522456987824
3.4000000000000004,-10.640650374300463,-10.061367966304378,30.410940395428508
3.4250000000000003,-10.40051977919732,-9.120001888704712,30.877426566664607
3.45,-10.009039403046593,-8.129665042498537,31.023637540563723
3.475,-9.490216933781557,-7.21932040781867,30.81544097163804
3.5,-8.897527908135508,-6.459627594656762,30.364013560853152
3.5250000000000004,-8.285586959813157,-5.866555458816394,29.67580901354883
3.5500000000000003,-7.70425426466198,-5.462064697903117,28.849138817498314
3.575,-7.176691739905362,-5.2569531855315335,27.958522494205745
3.6,-6.742140304228113,-5.205506216583961,27.029533609986267
3.625,-6.416306905484691,-5.3083224805520794,26.11927634795902
3.6500000000000004,-6.191325214308716,-5.54417239023327,25.254075773176115
3.6750000000000003,-6.08179249001791,-5.864549766419174,24.46795622204131
3.7,-6.086216786140784,-6.319666402225409,23.79628158382917
3.725,-6.196185880070108,-6.835412642218775,23.2136006937759
3.75,-6.412749914739825,-7.456498176239639,22.821583542072773
3.7750000000000004,-6.720158460689848,-8.130081020272145,22.590166819207344
3.8000000000000003,-7.101097772875499,-8.874739039913973,22.54613356423168
3.825,-7.582108168886371,-9.610604177057965,22.732894548192395
3.85,-8.125748213406691,-10.361855789408002,23.17123285933682
3.875,-8.687611151277023,-11.03414634166402,23.844284910279658
3.9000000000000004,-9.277049241367724,-11.585042245857515,24.77852687610624
3.9250000000000003,-9.831021193756806,-11.931650973001656,25.90228157017076
3.95,-10.315268054053606,-11.993100587933624,27.161648872879535
3.975,-10.666960495360296,-11.751791729883589,28.41789015877654
4.0,-10.837783428646212,-11.18596079274961,29.583592808467277
4.025,-10.823747791978631,-10.363523969616896,30.505241088909074
4.05,-10.614503598038278,-9.353694303553297,31.100444344660595
4.075,-10.209408529246453,-8.29166108878756,31.324446110500364
4.1000000000000005,-9.66126370905793,-7.282268310601272,31.15931432766248
4.125,-9.03185620794617,-6.406861212486373,30.70306141215783
4.15,-8.382047602521656,-5.745000490850307,30.010497533469696
4.175,-7.74735381867385,-5.2870571096474945,29.134199211062256
4.2,-7.167899330972693,-5.033378339098451,28.17476740160997
4.2250000000000005,-6.679955735935327,-4.955119959001219,27.200633772920195
4.25,-6.313361705908914,-5.060566513656256,26.219698896703616
4.275,-6.062252591044078,-5.252633197694929,25.30297359191663
4.3,-5.919795794240261,-5.604564393496926,24.44865835604819
4.325,-5.893627318108373,-6.038087680047837,23.717583922810437
4.3500000000000005,-5.985240432877343,-6.5619129807550065,23.081012779665862
4.375,-6.169953798020239,-7.161009405884338,22.594791680591946
4.4,-6.474364752365778,-7.861932235705323,22.293289377289547
4.425,-6.867474440341574,-8.62732464189665,22.173045792628123
4.45,-7.347075768988365,-9.429363640540174,22.31133502071105
4.4750000000000005,-7.899655583011809,-10.235932657245668,22.674541249330474
4.5,-8.507031756376609,-10.992971007198799,23.32840447384335
4.525,-9.140070590751208,-11.656150812776792,24.23896984795435
4.55,-9.745667578726843,-12.099151387756791,25.394043890539646
4.575,-10.293592887228373,-12.277964792709705,26.711434233393394
4.6000000000000005,-10.721663019293704,-12.13685665806551,28.100326829392177
4.625,-10.97809270083872,-11.617053481636184,29.4105655056331
4.65,-11.038368109289944,-10.788176804721417,30.52636487321199
4.675,-10.86341698411968,-9.732180492786862,31.264433854158682
4.7,-10.463799518745166,-8.568600009448824,31.62734064996576
4.7250000000000005,-9.920900822237568,-7.440400204115071,31.5615196247427
4.75,-9.261561573730411,-6.458480546261622,31.133262009225724
4.775,-8.54084507304109,-5.693149972013161,30.425307234713664
4.800000000000001,-7.8445995489418,-5.133926767947563,29.536616456726392
4.825,-7.212640020786783,-4.822767263200223,28.53023361294768
4.8500000000000005,-6.653306549701713,-4.69355168453596,27.49668204061085
4.875,-6.230134105433944,-4.75162492339282,26.456447423600938
4.9,-5.914157383192289,-4.9337204517867,25.451401436960307
4.925000000000001,-5.733139560212597,-5.252272904817513,24.531022550773542
4.95,-5.680848878832996,-5.675485529281587,23.699275143533324
4.9750000000000005,-5.731213025404727,-6.172201827403952,22.981185962617893
5.0,-5.901650045344487,-6.803858417994531,22.39970972387355
5.025,-6.187759173342485,-7.489387232938779,22.00125627412853
5.050000000000001,-6.550982957748609,-8.257515760033229,21.80057122983451
5.075,-7.021969939192237,-9.102123966308971,21.831020270755054
5.1000000000000005,-7.5902862315787205,-9.964553985973728,22.096584858432283
5.125,-8.21178770999665,-10.827348699121034,22.666104781409878
5.15,-8.879917311155372,-11.594020465332573,23.52678037893105
5.175000000000001,-9.552913923659007,-12.19450621737739,24.660597113829304
5.2,-10.18392852333256,-12.540417196909385,26.037648744603985
5.2250000000000005,-10.71354158438352,-12.555322708181265,27.55615921554001
5.25,-11.083859991730383,-12.153795641187129,29.046518181490264
5.275,-11.237394714434583,-11.3736408395918,30.346355655774378
5.300000000000001,-11.151161014190905,-10.309516956173928,31.33770861110024
5.325,-10.812945337155314,-9.051025421828667,31.899270611891897
5.3500000000000005,-10.286928864955373,-7.798069635503686,31.982904718947886
5.375,-9.593206416646053,-6.650156288757744,31.656584942441132
5.4,-8.830627061042282,-5.727055527395516,30.989982023270386
5.425000000000001,-8.05701302370457,-5.05511890392075,30.088870646324764
5.45,-7.335521036717691,-4.625250854219217,29.048749117807702
5.4750000000000005,-6.719162653608615,-4.411354930848276,27.920814170964224
5.5,-6.210869108032525,-4.421949489199579,26.832269276840243
5.525,-5.821094747641489,-4.562136037613821,25.73235068379966
5.550000000000001,-5.571365757789541,-4.835984644306335,24.721011954355195
5.575,-5.461247356005667,-5.234168020229579,23.80105563992872
5.6000000000000005,-5.456289117393201,-5.717853605514259,22.9836485575602
5.625,-5.591128294158886,-6.307552108810074,22.296270148246787
5.65,-5.819202899980501,-6.9885735412709264,21.775590146883328
5.675000000000001,-6.171813705970661,-7.758909207369564,21.446245610282126
5.7,-6.620672951873391,-8.641633816515077,21.326497401032736
5.7250000000000005,-7.161390261447613,-9.525610076802707,21.45978263256274
5.75,-7.799996591133044,-10.472306343331455,21.896681210720626
5.775,-8.498926043092643,-11.368955898508347,22.62698775178947
5.800000000000001,-9.220257977865554,-12.15949725212136,23.700761374663685
5.825,-9.941271114632594,-12.709705809752933,25.061992441451785
5.8500000000000005,-10.578868754289923,-12.952765776355585,26.64410665582639
5.875,-11.090447734634017,-12.762695464962272,28.312167474592812
5.9,-11.397286195631311,-12.126791562835306,29.87394983426537
5.925000000000001,-11.45464179094572,-11.104033123613508,31.190210722419874
5.95,-11.2260375189802,-9.80809719456139,32.0398024004178
5.9750000000000005,-10.762217295830299,-8.414177659516175,32.412677625804484
6.0,-10.090585759308402,-7.082386431555744,32.25018499122972
6.025,-9.28079127740941,-5.93727812534615,31.694461193425973
6.050000000000001,-8.440083917526916,-5.066812087144242,30.833084342255948
6.075,-7.628456478482534,-4.5007538547105375,29.7552924224419
6.1000000000000005,-6.883346904584705,-4.171348530402648,28.610970986276733
6.125,-6.265097023249945,-4.065658381696371,27.405990722495616
