t,X,Y,Z
0.0,5.505534774050633,4.80339669512355,4.812823653552802
0.05042016806722689,4.65555909504081,5.208704173778581,4.728381298657759
0.10084033613445378,5.471012725293304,4.498648005628221,6.094472359168346
0.1512605042016807,4.721198309082579,4.945192496328154,5.558627287132792
0.20168067226890757,4.507023437369732,4.043177162172214,6.857600183268655
0.25210084033613445,4.022602327267093,3.7993529970638233,6.181042926430818
0.3025210084033614,4.11338457417432,3.7562440484316584,6.025270351782288
0.35294117647058826,4.193430753741623,3.6171335409749266,6.429018533750889
0.40336134453781514,3.873609873136014,2.917447089788537,5.9855230279186715
0.453781512605042,3.0906924636676125,2.9129831125005685,5.96136527297718
0.5042016806722689,2.9942154986237552,2.7835549383932725,5.261277096180596
0.5546218487394958,2.8165505065621685,2.6511373631275417,5.23505668201019
0.6050420168067228,2.6427632194039425,2.934107347880608,5.577972971444773
0.6554621848739496,3.1694773652747052,2.821528322819032,4.449014428417017
0.7058823529411765,2.693099902840613,3.4782546374493464,4.584126551088623
0.7563025210084033,2.749862035274258,3.0694041701986645,5.1462805682327035
0.8067226890756303,3.033780609645081,3.300137758234264,4.381622742386652
0.8571428571428572,2.9512176959674816,2.846066643012912,4.064833679216549
0.907563025210084,3.080560633444574,3.524774629327771,4.438938067693097
0.957983193277311,3.5385626913881936,3.5571089204713675,4.447339413352159
1.0084033613445378,3.13001044141176,3.998170042277272,4.345776739118652
1.0588235294117647,3.391881001983968,3.8793007952804204,4.20474876061587
1.1092436974789917,3.956512515291731,4.327967835447747,5.106899048231092
1.1596638655462186,3.2849163113352717,3.4759665550868584,4.281331654972883
1.2100840336134455,3.8742468136051302,4.299907407763167,4.719441474892224
1.2605042016806722,3.2841678548362947,3.9719523005953135,5.060065804863658
1.3109243697478992,4.053180646657539,4.338687755202622,4.849508773913616
1.361344537815126,3.961894284318849,4.148185103652174,5.228702486601827
1.411764705882353,4.1041412573543035,4.094352381448653,4.983036339110881
1.46218487394958,4.1545581878253195,4.040508366005045,5.732146406778621
1.5126050420168067,4.382769301578143,3.988663467739108,5.279252848575996
1.5630252100840336,3.762838074639158,3.982025532662039,5.488371884319944
1.6134453781512605,3.7894903785039356,3.7726586848917356,5.259560282573525
1.6638655462184875,4.039683314267563,3.529591394124128,5.901423278518137
1.7142857142857144,3.8715814934343062,3.785748524261586,5.04022266296479
1.7647058823529411,3.7248543070252995,3.765655680536568,5.028505169983536
1.815126050420168,3.521288551095983,3.484461409188543,4.8026782813594195
1.865546218487395,3.6417965262526883,3.7072173659963497,4.900693895884338
1.915966386554622,3.6023221013163647,2.9894888956928174,5.104737520778525
