t,X,Y,Z
0.0,5.000000034467715,4.999990681651552,4.999960407494103
0.05128205128205128,4.988983120836405,4.928261446289742,5.552432942671066
0.10256410256410256,4.925993289387729,4.735269514452324,5.993559942359922
0.15384615384615385,4.791564593654566,4.459888293551904,6.29986875488672
0.20512820512820512,4.590519291383548,4.144695613885609,6.462336795167893
0.2564102564102564,4.342365323033385,3.8289272608777316,6.48901169215773
0.3076923076923077,4.072574660482801,3.542089155679836,6.4014685912096105
0.358974358974359,3.8057238170301684,3.301896582016233,6.227581836648263
0.41025641025641024,3.561204809052272,3.1154839679057185,5.996286414552273
0.4615384615384615,3.351766298145404,2.9827427401779762,5.733260168753369
0.5128205128205128,3.184028475477277,2.899530978141855,5.459629108679656
0.5641025641025641,3.059850252399859,2.859804406540199,5.191554099656773
0.6153846153846154,2.9780830885362692,2.8580032277450305,4.940700211184601
0.6666666666666666,2.935582963805718,2.8885633209258663,4.715562106009714
0.717948717948718,2.9285402491858488,2.9469634685432546,4.52227249112685
0.7692307692307692,2.9530142735025535,3.0288854133637986,4.364998431852899
0.8205128205128205,3.004903025083375,3.1301760561893333,4.2465066374059015
0.8717948717948718,3.0800938199117236,3.2467292161286427,4.168608990546058
0.923076923076923,3.174323593854297,3.3740751668776654,4.132147992559597
0.9743589743589743,3.2833350170258266,3.507036569163243,4.136743787374756
1.0256410256410255,3.402154015288689,3.639765721130397,4.180940513337177
1.0769230769230769,3.525306044845465,3.766251211278845,4.262126171275984
1.1282051282051282,3.647203768153723,3.879741942711377,4.3752757584509325
1.1794871794871795,3.7618561602580516,3.9740216917039373,4.514295560424258
1.2307692307692308,3.8630222713945432,4.043748361334126,4.670894563408079
1.282051282051282,3.945500848942483,4.0849235702931885,4.835568049786288
1.3333333333333333,4.0048462107971,4.095855196185478,4.997889874336507
1.3846153846153846,4.03820542535211,4.077149794779292,5.147737904709479
1.435897435897436,4.0448360549935405,4.032157218451501,5.275935134988097
1.4871794871794872,4.025890810920757,3.966066202696891,5.375540413503295
1.5384615384615383,3.984761073875788,3.8855418422878083,5.442423301289423
1.5897435897435896,3.925965468338485,3.797781617272432,5.475018860481851
1.641025641025641,3.855279780600532,3.709529495436103,5.475029230536185
1.6923076923076923,3.7785103798706072,3.62663827053007,5.445937268997052
1.7435897435897436,3.7012709099934726,3.5535547419214555,5.3928745316371245
1.7948717948717947,3.6283997021458916,3.4934393570765536,5.322044736895181
1.846153846153846,3.5638824563677205,3.4479629025161542,5.239483018679977
1.8974358974358974,3.510329162197034,3.4178388085735425,5.151263834546667
1.9487179487179487,3.4694588980130914,3.4027682440055416,5.0628120204557
2.0,3.442023543069379,3.401852848289392,4.978836638408233
